0.836591,0.469247,0.887542
0.80453,0.8466,1.24887
0.956849,0.532783,1.01121
0.987143,0.89684,1.39041
0.861865,0.129792,0.560725
0.49623,0.752567,1.00068
0.64455,0.270805,0.59308
0.0300472,0.24313,0.258153
0.979752,0.335499,0.825375
0.0981003,0.496034,0.545084
0.433194,0.124167,0.340764
0.0508816,0.463712,0.489153
0.310452,0.7579,0.913126
0.708337,0.768333,1.1225
0.629212,0.211374,0.52598
0.100925,0.883516,0.933978
0.399147,0.433879,0.633453
0.0428591,0.948647,0.970076
0.841031,0.189088,0.609604
0.818881,0.590394,0.999835
0.853176,0.195598,0.622186
0.746581,0.499436,0.872726
0.241207,0.754186,0.87479
0.869508,0.713514,1.14827
0.0492648,0.348966,0.373598
0.542461,0.856349,1.12758
0.290688,0.0794657,0.22481
0.826951,0.457349,0.870824
0.0551283,0.968756,0.99632
0.21858,0.614924,0.724214
0.153961,0.13108,0.20806
0.807215,0.735049,1.13866
0.97271,0.256581,0.742936
0.440313,0.666993,0.887149
0.924134,0.567044,1.02911
0.589839,0.992571,1.28749
0.703232,0.739142,1.09076
0.66543,0.428802,0.761517
0.201568,0.22034,0.321124
0.987229,0.849477,1.34309
0.508309,0.860309,1.11446
0.448628,0.217726,0.44204
0.804713,0.645056,1.04741
0.115347,0.0445269,0.102201
0.390848,0.00907573,0.2045
0.591282,0.15002,0.445661
0.38726,0.786027,0.979657
0.533143,0.850079,1.11665
0.300235,0.143134,0.293252
0.645093,0.475247,0.797793
