0.653175,0.225738,0.552325
0.200306,0.792322,0.892475
0.717354,0.38572,0.744397
0.417484,0.0520201,0.260762
0.901507,0.238497,0.689251
0.999083,0.246116,0.745657
0.369052,0.153654,0.338179
0.510934,0.765001,1.02047
0.310112,0.830585,0.985641
0.1496,0.033774,0.108574
0.968202,0.51886,1.00296
0.379151,0.74524,0.934816
0.486897,0.976033,1.21948
0.323145,0.19755,0.359123
0.566431,0.811466,1.09468
0.820847,0.725258,1.13568
0.259299,0.339924,0.469573
0.784288,0.773944,1.16609
0.647398,0.721918,1.04562
0.14954,0.604654,0.679424
0.787168,0.556244,0.949829
0.589955,0.403355,0.698332
0.175691,0.85198,0.939825
0.883515,0.944983,1.38674
0.237458,0.595121,0.71385
0.887939,0.855712,1.29968
0.586154,0.0537561,0.346833
0.879057,0.40846,0.847989
0.0919553,0.905265,0.951243
0.734165,0.74057,1.10765
0.480989,0.135726,0.376221
0.109969,0.0189295,0.073914
0.0375903,0.436777,0.455572
0.750681,0.963533,1.33887
0.380343,0.503983,0.694155
0.400563,0.0787078,0.27899
0.559391,0.252138,0.531834
0.105236,0.0539303,0.106548
0.639723,0.991458,1.31132
0.228175,0.0763391,0.190427
0.647478,0.679651,1.00339
0.503251,0.00184962,0.253475
0.377714,0.0284842,0.217341
0.626945,0.279805,0.593278
0.25567,0.768283,0.896118
0.891777,0.389911,0.8358
0.120806,0.424283,0.484686
0.196629,0.155954,0.254269
0.706647,0.133291,0.486615
0.986228,0.83775,1.33086
