0.109164,0.569678,0.62426
0.330456,0.728278,0.893506
0.991963,0.417529,0.913511
0.557668,0.0678973,0.346731
0.824969,0.890244,1.30273
0.0105991,0.0165931,0.0218927
0.760727,0.844005,1.22437
0.588194,0.778243,1.07234
0.913152,0.682486,1.13906
0.680689,0.585223,0.925567
0.317189,0.373184,0.531778
0.236403,0.908766,1.02697
0.402843,0.288176,0.489598
0.707948,0.63419,0.988164
0.110534,0.503088,0.558355
0.250721,0.768602,0.893963
0.858124,0.539274,0.968336
0.299932,0.883823,1.03379
0.301872,0.87394,1.02488
0.447706,0.748572,0.972425
0.330414,0.297026,0.462234
0.111813,0.410285,0.466192
0.826241,0.545944,0.959064
0.681021,0.620357,0.960868
0.559886,0.249314,0.529257
0.74187,0.489746,0.860681
0.476876,0.537216,0.775653
0.0199377,0.594363,0.604332
0.00511343,0.885968,0.888525
0.866362,0.850106,1.28329
0.499479,0.00508248,0.254822
0.620817,0.0537511,0.36416
0.192251,0.0316949,0.127821
0.300823,0.252311,0.402722
0.0243887,0.311276,0.32347
0.735857,0.212125,0.580054
0.00919965,0.090389,0.0949888
0.703712,0.69247,1.04433
0.397357,0.713851,0.912529
0.89145,0.848936,1.29466
0.660555,0.947627,1.2779
0.360461,0.490938,0.671168
0.68637,0.939252,1.28244
0.576564,0.00354563,0.291828
0.959744,0.298772,0.778644
0.227653,0.138053,0.251879
0.527725,0.228711,0.492573
0.197983,0.600107,0.699098
0.287558,0.565638,0.709417
0.903695,0.888182,1.34003
