0.57278,0.464858,0.751248
0.724151,0.130202,0.492277
0.959973,0.772025,1.25201
0.589485,0.66952,0.964262
0.0499053,0.202647,0.2276
0.565683,0.79464,1.07748
0.27172,0.0444372,0.180297
0.770438,0.320074,0.705293
0.920528,0.565391,1.02565
0.0590016,0.70555,0.735051
0.518552,0.475136,0.734411
0.177424,0.392906,0.481618
0.141505,0.871608,0.94236
0.968352,0.389775,0.873951
0.466806,0.67365,0.907053
0.731088,0.331041,0.696585
0.822797,0.15363,0.565028
0.199264,0.865675,0.965307
0.736868,0.931103,1.29954
0.886161,0.341719,0.784799
0.672221,0.625612,0.961723
0.045376,0.796222,0.81891
0.93717,0.650837,1.11942
0.876841,0.63225,1.07067
0.183498,0.614473,0.706222
0.805477,0.227235,0.629973
0.285916,0.208346,0.351304
0.879491,0.0425384,0.482284
0.283154,0.0585948,0.200172
0.860816,0.819636,1.25004
0.133863,0.605773,0.672705
0.523005,0.0658756,0.327378
0.960338,0.492135,0.972305
0.831805,0.249109,0.665012
0.117241,0.987475,1.0461
0.650995,0.979268,1.30477
0.425279,0.778355,0.990995
0.371354,0.949903,1.13558
0.158046,0.229946,0.30897
0.428821,0.968942,1.18335
0.387992,0.788618,0.982614
0.42102,0.281798,0.492308
0.459146,0.912351,1.14192
0.190497,0.702218,0.797466
0.300942,0.904166,1.05464
0.595518,0.0808019,0.378561
0.285905,0.771047,0.913999
0.178451,0.135696,0.224922
0.128541,0.671944,0.736215
0.148663,0.244758,0.319089
