0.545752,0.242193,0.515069
0.132838,0.125763,0.192182
0.697547,0.821773,1.17055
0.428583,0.710751,0.925043
0.692374,0.648038,0.994225
0.906137,0.356921,0.80999
0.874932,0.143173,0.58064
0.137368,0.17262,0.241304
0.660878,0.349959,0.680398
0.27118,0.158724,0.294314
0.714043,0.117019,0.474041
0.578056,0.161411,0.450439
0.381854,0.688411,0.879338
0.355913,0.104296,0.282253
0.915897,0.657337,1.11529
0.371972,0.0608209,0.246807
0.44249,0.72939,0.950635
0.635633,0.055957,0.373774
0.766232,0.972716,1.35583
0.457176,0.460757,0.689345
0.336828,0.658887,0.827301
0.347362,0.211578,0.385259
0.126951,0.324432,0.387907
0.676727,0.311635,0.649998
0.625036,0.105111,0.417629
0.514982,0.0930659,0.350557
0.451346,0.599854,0.825527
0.198858,0.320125,0.419554
0.417671,0.726489,0.935324
0.331196,0.12072,0.286318
0.380331,0.070138,0.260304
0.955172,0.515373,0.992959
0.682686,0.97738,1.31872
0.315175,0.93997,1.09756
0.503647,0.376237,0.62806
0.87876,0.859697,1.29908
0.423147,0.479195,0.690769
0.452772,0.772247,0.998634
0.429378,0.544838,0.759527
0.77608,0.538736,0.926777
0.626039,0.0961076,0.409127
0.108183,0.71619,0.770281
0.566415,0.264949,0.548157
0.119179,0.137194,0.196783
0.937733,0.205278,0.674144
0.507191,0.167963,0.421558
0.23587,0.46837,0.586305
0.68515,0.43,0.772575
0.245626,0.299978,0.422791
0.839533,0.121422,0.541189
