0.200029,0.952255,1.05227
0.428763,0.95539,1.16977
0.171054,0.667062,0.752589
0.551846,0.748236,1.02416
0.0314933,0.684288,0.700035
0.989121,0.593755,1.08832
0.320158,0.494533,0.654612
0.659289,0.353488,0.683133
0.106628,0.745994,0.799308
0.645806,0.361111,0.684014
0.655841,0.838645,1.16657
0.868028,0.980477,1.41449
0.269511,0.695495,0.830251
0.813343,0.943864,1.35054
0.487149,0.267181,0.510756
0.537716,0.9621,1.23096
0.177391,0.843943,0.932639
0.941515,0.128388,0.599146
0.981657,0.104234,0.595062
0.738769,0.310171,0.679555
0.255853,0.360835,0.488762
0.250529,0.813607,0.938871
0.534376,0.621585,0.888773
0.0933582,0.437676,0.484355
0.488912,0.731531,0.975987
0.0162435,0.981099,0.98922
0.724973,0.230671,0.593158
0.890599,0.93111,1.37641
0.981407,0.520307,1.01101
0.497346,0.33548,0.584153
0.466424,0.555592,0.788804
0.289691,0.52078,0.665626
0.894862,0.111479,0.55891
0.816843,0.1399,0.548321
0.993609,0.653336,1.15014
0.393311,0.554043,0.750698
0.990942,0.390173,0.885644
0.996096,0.776602,1.27465
0.424893,0.885792,1.09824
0.0613798,0.275907,0.306597
0.443452,0.490888,0.712614
0.74142,0.686711,1.05742
0.680164,0.678752,1.01883
0.797222,0.811081,1.20969
0.560067,0.531141,0.811174
0.422994,0.73419,0.945686
0.64321,0.959092,1.2807
0.0742083,0.43279,0.469895
0.490592,0.19766,0.442957
0.195196,0.29764,0.395239
