0.139683,0.841892,0.911734
0.921073,0.70337,1.16391
0.920713,0.75726,1.21762
0.256145,0.155543,0.283615
0.0781725,0.199987,0.239073
0.199113,0.891644,0.9912
0.767742,0.550346,0.934218
0.828788,0.878821,1.29321
0.737508,0.902162,1.27092
0.947365,0.377219,0.850902
0.950374,0.598309,1.0735
0.503151,0.879262,1.13084
0.36622,0.529616,0.712726
0.730681,0.150345,0.515685
0.377607,0.28976,0.478564
0.653018,0.937927,1.26444
0.720714,0.26973,0.630087
0.376515,0.390746,0.579003
0.708904,0.323378,0.67783
0.0171366,0.799424,0.807992
0.875999,0.342014,0.780014
0.0258781,0.280319,0.293258
0.0680918,0.104303,0.138349
0.912169,0.215992,0.672077
0.604424,0.800954,1.10317
0.922763,0.804835,1.26622
0.46146,0.139982,0.370712
0.371178,0.190019,0.375608
0.154621,0.369963,0.447273
0.35904,0.106849,0.286369
0.932872,0.454206,0.920642
0.118441,0.154072,0.213292
0.719349,0.395194,0.754869
0.347487,0.815485,0.989229
0.0793537,0.291922,0.331599
0.523604,0.188426,0.450229
0.814264,0.567401,0.974533
0.831688,0.208678,0.624523
0.724976,0.398712,0.7612
0.903337,0.904637,1.35631
0.175232,0.243423,0.331039
0.383542,0.93228,1.12405
0.394048,0.443075,0.640099
0.133386,0.714278,0.780971
0.321107,0.223909,0.384463
0.73956,0.124894,0.494675
0.187482,0.914368,1.00811
0.359541,0.088922,0.268693
0.670341,0.137009,0.472179
0.267371,0.811768,0.945454
