0.439226,0.486528,0.70614
0.0786647,0.450137,0.489469
0.904205,0.477304,0.929406
0.891198,0.10637,0.551969
0.842954,0.184752,0.606229
0.957477,0.681417,1.16016
0.470421,0.809558,1.04477
0.0950889,0.194423,0.241967
0.351505,0.0119874,0.18774
0.82428,0.478557,0.890697
0.910145,0.166496,0.621568
0.81501,0.877052,1.28456
0.948244,0.583093,1.05722
0.955216,0.679457,1.15707
0.677925,0.123952,0.462914
0.100946,0.70749,0.757963
0.245339,0.0743611,0.19703
0.606555,0.0749266,0.378204
0.276993,0.092081,0.230577
0.86561,0.226245,0.65905
0.837478,0.654218,1.07296
0.0516343,0.794153,0.81997
0.749667,0.590895,0.965728
0.298042,0.811117,0.960138
0.259216,0.879316,1.00892
0.449652,0.100854,0.32568
0.890236,0.0834698,0.528588
0.354873,0.871487,1.04892
0.315869,0.381147,0.539082
0.207489,0.230446,0.334191
0.412967,0.932544,1.13903
0.18894,0.550592,0.645062
0.360874,0.143934,0.324371
0.376949,0.570925,0.7594
0.436189,0.543971,0.762066
0.895025,0.159916,0.607428
0.0592233,0.776848,0.80646
0.10634,0.140142,0.193312
0.253644,0.250375,0.377197
0.942896,0.227707,0.699155
0.440062,0.87609,1.09612
0.735956,0.912906,1.28088
0.626334,0.0879618,0.401129
0.263666,0.684765,0.816598
0.864208,0.833581,1.26569
0.821088,0.134114,0.544658
0.725622,0.365175,0.727986
0.890601,0.572419,1.01772
0.244693,0.426212,0.548558
0.125718,0.556187,0.619046
