0.661525,0.50845,0.839213
0.939195,0.849073,1.31867
0.578619,0.372655,0.661965
0.931433,0.967964,1.43368
0.761486,0.875089,1.25583
0.3853,0.775516,0.968166
0.455786,0.335195,0.563088
0.108221,0.588415,0.642525
0.753582,0.53336,0.910151
0.869205,0.204834,0.639436
0.942383,0.815262,1.28645
0.268979,0.382579,0.517069
0.49557,0.355549,0.603334
0.0717385,0.905063,0.940932
0.12364,0.724733,0.786553
0.106625,0.653964,0.707276
0.847142,0.746848,1.17042
0.126189,0.273146,0.33624
0.143274,0.817269,0.888906
0.539521,0.184532,0.454292
0.212381,0.769484,0.875674
0.0507609,0.792947,0.818328
0.0847141,0.909159,0.951516
0.179506,0.473073,0.562826
0.172478,0.888481,0.97472
0.137422,0.645025,0.713737
0.818474,0.574784,0.984022
0.0524698,0.256621,0.282856
0.506361,0.0861373,0.339318
0.244754,0.787457,0.909834
0.614921,0.211915,0.519375
0.377252,0.913785,1.10241
0.112399,0.648422,0.704621
0.761225,0.672605,1.05322
0.448965,0.308969,0.533451
0.499685,0.657167,0.90701
0.274086,0.846621,0.983664
0.0246815,0.799532,0.811873
0.816772,0.866095,1.27448
0.246292,0.691922,0.815068
0.443834,0.170029,0.391946
0.430663,0.485609,0.700941
0.750084,0.123611,0.498653
0.459601,0.702235,0.932036
0.651789,0.112464,0.438358
0.842125,0.787564,1.20863
0.874164,0.793488,1.23057
0.927987,0.737204,1.2012
0.945567,0.392295,0.865078
0.84307,0.797376,1.21891
