0.569978,0.00554236,0.290531
0.727627,0.32408,0.687893
0.592073,0.735164,1.0312
0.316893,0.737851,0.896298
0.991009,0.762624,1.25813
0.120973,0.530318,0.590805
0.0226228,0.509373,0.520684
0.472355,0.842583,1.07876
0.690787,0.779947,1.12534
0.744043,0.581555,0.953577
0.911224,0.565522,1.02113
0.873624,0.34667,0.783482
0.689616,0.696467,1.04127
0.854765,0.435337,0.862719
0.488998,0.22326,0.467759
0.163062,0.702643,0.784174
0.50942,0.647957,0.902667
0.909155,0.642418,1.097
0.330783,0.878053,1.04344
0.978024,0.245447,0.734459
0.569848,0.223773,0.508697
0.494275,0.252962,0.5001
0.646646,0.400046,0.723369
0.249047,0.646764,0.771288
0.580077,0.88358,1.17362
0.943323,0.610188,1.08185
0.113712,0.416923,0.473779
0.336629,0.677577,0.845892
0.509153,0.873763,1.12834
0.799164,0.43924,0.838822
0.833457,0.755533,1.17226
0.213452,0.983013,1.08974
0.734116,0.842898,1.20996
0.781813,0.240791,0.631698
0.301574,0.741429,0.892215
0.45904,0.593567,0.823087
0.803884,0.857877,1.25982
0.0450004,0.980356,1.00286
0.398583,0.441318,0.64061
0.888594,0.977425,1.42172
0.88599,0.637642,1.08064
0.597185,0.811739,1.11033
0.664206,0.138188,0.470291
0.391006,0.15132,0.346823
0.179499,0.450843,0.540593
0.173504,0.993144,1.0799
0.469094,0.0201403,0.254688
0.762271,0.518127,0.899263
0.883986,0.344828,0.78682
0.21519,0.118203,0.225798
