0.937469,0.492677,0.961411
0.20066,0.63443,0.734759
0.0380208,0.956684,0.975695
0.251245,0.240648,0.36627
0.149278,0.238591,0.31323
0.18362,0.0271399,0.11895
0.225582,0.885746,0.998537
0.367992,0.783984,0.96798
0.849501,0.7606,1.18535
0.656441,0.522635,0.850855
0.715525,0.484804,0.842567
0.48231,0.650095,0.89125
0.334797,0.797142,0.96454
0.0717094,0.740082,0.775937
0.532538,0.222173,0.488442
0.648469,0.0530322,0.377266
0.733409,0.394421,0.761126
0.953269,0.836923,1.31356
0.191655,0.12781,0.223637
0.860146,0.906765,1.33684
0.441637,0.509176,0.729995
0.784064,0.656961,1.04899
0.322868,0.69238,0.853814
0.775605,0.351052,0.738854
0.65176,0.77436,1.10024
0.27401,0.999242,1.13625
0.0270527,0.573683,0.587209
0.437432,0.0807925,0.299508
0.382172,0.90685,1.09794
0.170016,0.0942621,0.17927
0.655454,0.403315,0.731042
0.260355,0.855041,0.985219
0.435254,0.16994,0.387567
0.881997,0.369323,0.810322
0.418004,0.252702,0.461704
0.89033,0.0525998,0.497765
0.822368,0.425172,0.836356
0.689121,0.53541,0.879971
0.836495,0.195819,0.614066
0.133721,0.735219,0.802079
0.56746,0.311024,0.594754
0.924904,0.993456,1.45591
0.881068,0.64511,1.08564
0.937394,0.630021,1.09872
0.372844,0.458294,0.644716
0.206078,0.574723,0.677762
0.00271488,0.169408,0.170766
0.277756,0.67352,0.812398
0.717333,0.766384,1.12505
0.191489,0.237946,0.333691
