0.520317,0.52101,0.781169
0.354449,0.374202,0.551427
0.357289,0.376716,0.55536
0.131459,0.176835,0.242565
0.462996,0.470276,0.701774
0.670143,0.653621,0.988692
0.909655,0.865611,1.32044
0.70805,0.687172,1.0412
0.29795,0.324195,0.47317
0.269643,0.299141,0.433963
0.48327,0.48822,0.729855
0.716483,0.694635,1.05288
0.294839,0.321441,0.468861
0.58117,0.574872,0.865457
0.304448,0.329946,0.48217
0.698367,0.678601,1.02778
0.446022,0.455253,0.678264
0.959468,0.9097,1.38943
0.291964,0.318897,0.464878
0.449894,0.45868,0.683627
0.673994,0.657029,0.994026
0.813583,0.780578,1.18737
0.470236,0.476684,0.711802
0.292874,0.319703,0.466139
0.158958,0.201174,0.280653
0.225479,0.260052,0.372791
0.312324,0.336918,0.49308
0.345044,0.365878,0.5384
0.202615,0.239814,0.341122
0.495418,0.498973,0.746682
0.590955,0.583532,0.879009
0.730592,0.707124,1.07242
0.548205,0.545694,0.819796
0.524416,0.524638,0.786846
0.423774,0.435561,0.647448
0.613488,0.603476,0.91022
0.709718,0.688648,1.04351
0.78558,0.755793,1.14858
0.672109,0.655361,0.991415
0.363629,0.382327,0.564141
0.653345,0.638753,0.965425
0.193982,0.232174,0.329164
0.766979,0.739329,1.12282
0.861131,0.822662,1.25323
0.449507,0.458337,0.683091
0.320554,0.344202,0.504479
0.561972,0.557879,0.838865
0.407752,0.42138,0.625256
0.339736,0.36118,0.531048
0.228061,0.262337,0.376367
