0.860778,0.250759,0.681148
0.913346,0.0275439,0.484217
0.651544,0.201285,0.527057
0.320073,0.405893,0.56593
0.315703,0.947242,1.10509
0.0659621,0.129406,0.162387
0.56759,0.26248,0.546275
0.347257,0.363957,0.537586
0.541518,0.276478,0.547237
0.763276,0.705729,1.08737
0.108405,0.746208,0.800411
0.0367771,0.323855,0.342244
0.386235,0.427098,0.620216
0.463466,0.126723,0.358456
0.81163,0.110173,0.515988
0.826447,0.873372,1.2866
0.906773,0.674629,1.12802
0.502197,0.365086,0.616185
0.633757,0.269234,0.586112
0.557808,0.472819,0.751724
0.304672,0.856988,1.00932
0.634007,0.583197,0.9002
0.335879,0.398223,0.566163
0.930782,0.145995,0.611386
0.649214,0.541399,0.866006
0.179232,0.0551201,0.144736
0.942441,0.182679,0.653899
0.986368,0.694525,1.18771
0.931236,0.876642,1.34226
0.778731,0.326408,0.715774
0.401615,0.451958,0.652765
0.44054,0.131539,0.351809
0.363601,0.12264,0.304441
0.79911,0.681912,1.08147
0.605876,0.355503,0.658441
0.902106,0.771563,1.22262
0.220912,0.029409,0.139865
0.970904,0.565845,1.0513
0.90147,0.344909,0.795644
0.101023,0.664535,0.715046
0.191683,0.333799,0.429641
0.383484,0.882498,1.07424
0.0335296,0.0955167,0.112282
0.527634,0.658047,0.921865
0.532019,0.871836,1.13785
0.114505,0.927697,0.98495
0.972299,0.379577,0.865727
0.236165,0.526093,0.644176
0.784858,0.167473,0.559902
0.980983,0.183766,0.674258
