0.977316,0.814517,1.30318
0.576867,0.0209498,0.309383
0.851512,0.601798,1.02755
0.104015,0.899719,0.951726
0.701858,0.87091,1.22184
0.493749,0.573245,0.82012
0.446752,0.0261067,0.249483
0.746769,0.429812,0.803197
0.775573,0.309777,0.697563
0.987175,0.539715,1.0333
0.0868908,0.661823,0.705269
0.577294,0.807826,1.09647
0.953226,0.244155,0.720768
0.618407,0.375159,0.684363
0.768352,0.927669,1.31185
0.979372,0.216735,0.706421
0.679957,0.795142,1.13512
0.70859,0.0810593,0.435354
0.000202057,0.374094,0.374195
0.366072,0.525254,0.70829
0.2264,0.614204,0.727404
0.393828,0.302329,0.499243
0.470471,0.43382,0.669056
0.223466,0.0864877,0.198221
0.997241,0.537712,1.03633
0.167092,0.156166,0.239712
0.0706717,0.0952004,0.130536
0.471978,0.7759,1.01189
0.986147,0.0874985,0.580572
0.788307,0.941867,1.33602
0.884462,0.462377,0.904608
0.392627,0.797906,0.99422
0.765615,0.0192629,0.402071
0.313906,0.00938639,0.166339
0.0442473,0.132682,0.154806
0.25291,0.428604,0.555059
0.820725,0.10089,0.511252
0.230722,0.038121,0.153482
0.327699,0.471951,0.6358
0.46769,0.483317,0.717162
0.437443,0.597894,0.816616
0.0857321,0.62139,0.664256
0.902359,0.554602,1.00578
0.0420924,0.116165,0.137212
0.218026,0.276715,0.385728
0.403348,0.950376,1.15205
0.301786,0.939762,1.09066
0.02756,0.618381,0.632161
0.133615,0.541865,0.608673
0.541357,0.029643,0.300322
