0.032866,0.0294875,0.0459205
0.303364,0.0924168,0.244099
0.0981839,0.452064,0.501156
0.166403,0.58749,0.670692
0.755943,0.536984,0.914956
0.241711,0.00663879,0.127494
0.722463,0.789024,1.15026
0.628527,0.107032,0.421295
0.0159567,0.789666,0.797644
0.88988,0.602914,1.04785
0.323597,0.203333,0.365131
0.4427,0.799086,1.02044
0.0124829,0.800064,0.806306
0.529496,0.173193,0.437941
0.512568,0.585486,0.84177
0.587341,0.829135,1.12281
0.903695,0.848235,1.30008
0.2182,0.886369,0.995469
0.877729,0.0541272,0.492992
0.904812,0.876861,1.32927
0.0387853,0.973324,0.992717
0.185058,0.700888,0.793417
0.147934,0.867447,0.941414
0.837884,0.959166,1.37811
0.0691551,0.454892,0.48947
0.861084,0.968419,1.39896
0.548196,0.284628,0.558726
0.839659,0.719253,1.13908
0.412704,0.663796,0.870148
0.0646366,0.0913275,0.123646
0.29329,0.825467,0.972112
0.37608,0.366208,0.554248
0.298058,0.616176,0.765205
0.513991,0.794787,1.05178
0.931682,0.298312,0.764152
0.981623,0.0459311,0.536743
0.370755,0.643017,0.828394
0.849769,0.803778,1.22866
0.887159,0.456666,0.900245
0.0781925,0.886093,0.92519
0.428643,0.524419,0.738741
0.465654,0.519485,0.752312
0.313187,0.492094,0.648688
0.976812,0.039331,0.527737
0.514868,0.244661,0.502095
0.0230654,0.0331296,0.0446623
0.113586,0.580712,0.637505
0.643684,0.186073,0.507915
0.217328,0.357315,0.465979
0.819827,0.593126,1.00304
