0.371038,0.434415,0.619934
0.81326,0.0998347,0.506465
0.681342,0.474254,0.814925
0.758081,0.105756,0.484796
0.981322,0.48657,0.977231
0.944907,0.335732,0.808185
0.795292,0.801831,1.19948
0.841907,0.499596,0.92055
0.737482,0.651238,1.01998
0.484565,0.970785,1.21307
0.0932691,0.870806,0.917441
0.764377,0.241758,0.623946
0.783269,0.341635,0.73327
0.273132,0.0511872,0.187753
0.304945,0.098548,0.25102
0.0895261,0.459736,0.504499
0.151248,0.123455,0.199079
0.854665,0.781829,1.20916
0.0762636,0.76958,0.807711
0.72304,0.86612,1.22764
0.139432,0.504544,0.57426
0.442295,0.616945,0.838092
0.723444,0.554013,0.915735
0.742373,0.305067,0.676253
0.58236,0.422389,0.713569
0.873798,0.664276,1.10117
0.98103,0.519565,1.01008
0.268899,0.641579,0.776028
0.238749,0.0349123,0.154287
0.900057,0.447002,0.89703
0.228977,0.790499,0.904988
0.462141,0.776721,1.00779
0.370591,0.0509761,0.236272
0.37541,0.742223,0.929928
0.684571,0.731352,1.07364
0.721254,0.644966,1.00559
0.134961,0.45491,0.52239
0.997516,0.95132,1.45008
0.0553547,0.654592,0.682269
0.805698,0.742583,1.14543
0.759182,0.569695,0.949286
0.403541,0.573676,0.775446
0.816094,0.410056,0.818103
0.509777,0.140486,0.395375
0.453997,0.904436,1.13143
0.456576,0.241127,0.469415
0.50571,0.776918,1.02977
0.0779489,0.845461,0.884435
0.559496,0.888721,1.16847
0.78209,0.176566,0.567611
