0.842772,0.3644,0.785786
0.987579,0.154278,0.648068
0.849363,0.135607,0.560288
0.2056,0.335135,0.437935
0.378049,0.812853,1.00188
0.801847,0.596338,0.997261
0.347007,0.278385,0.451889
0.419215,0.33983,0.549438
0.0969506,0.920977,0.969453
0.833112,0.851952,1.26851
0.480937,0.285274,0.525742
0.691991,0.435825,0.781821
0.250838,0.437656,0.563075
0.320442,0.848006,1.00823
0.0894181,0.0622506,0.10696
0.082702,0.666163,0.707514
0.201309,0.564046,0.6647
0.934766,0.0505085,0.517892
0.0481366,0.596516,0.620585
0.931118,0.601079,1.06664
0.219812,0.0148904,0.124796
0.695768,0.837544,1.18543
0.0670526,0.264219,0.297745
0.744493,0.61244,0.984686
0.131056,0.382238,0.447765
0.914263,0.00175004,0.458882
0.52445,0.943627,1.20585
0.385532,0.984449,1.17722
0.374443,0.985421,1.17264
0.88841,0.403183,0.847388
0.898433,0.942914,1.39213
0.925556,0.798872,1.26165
0.0828666,0.234131,0.275564
0.260458,0.332496,0.462725
0.821834,0.0017254,0.412642
0.189608,0.35573,0.450534
0.41916,0.448753,0.658333
0.14973,0.836577,0.911441
0.326071,0.929919,1.09296
0.0402046,0.140686,0.160788
0.0455643,0.24589,0.268672
0.426018,0.681746,0.894755
0.19518,0.235922,0.333511
0.60417,0.980158,1.28224
0.0802945,0.433988,0.474135
0.848457,0.875585,1.29981
0.583248,0.0124319,0.304056
0.989939,0.864445,1.35942
0.653666,0.434739,0.761572
0.111752,0.0460006,0.101876
