0.109989,0.08845,0.143445
0.742489,0.898097,1.26934
0.575176,0.540391,0.827979
0.658472,0.682347,1.01158
0.289179,0.364783,0.509373
0.0321123,0.502466,0.518522
0.717627,0.806926,1.16574
0.604503,0.652662,0.954913
0.874675,0.170774,0.608111
0.892762,0.525075,0.971456
0.188164,0.879793,0.973875
0.942827,0.412651,0.884064
0.707595,0.626517,0.980314
0.19786,0.918915,1.01785
0.9268,0.658259,1.12166
0.363995,0.948162,1.13016
0.642387,0.231489,0.552683
0.271981,0.0231969,0.159187
0.849289,0.881498,1.30614
0.729453,0.0795082,0.444234
0.932877,0.316961,0.7834
0.831682,0.365631,0.781472
0.854954,0.388545,0.816022
0.0679133,0.940827,0.974784
0.176322,0.507722,0.595883
0.688306,0.0479551,0.392108
0.716684,0.405372,0.763713
0.114966,0.10228,0.159763
0.416167,0.866316,1.0744
0.436271,0.0294822,0.247618
0.572247,0.789247,1.07537
0.610188,0.127994,0.433088
0.683088,0.925032,1.26658
0.537356,0.934742,1.20342
0.077646,0.628997,0.66782
0.913044,0.786511,1.24303
0.445655,0.909016,1.13184
0.911765,0.540216,0.996099
0.447356,0.0357606,0.259438
0.0226226,0.898371,0.909682
0.836642,0.404634,0.822955
0.460761,0.921611,1.15199
0.157441,0.0398836,0.118604
0.114746,0.764637,0.82201
0.196607,0.608725,0.707028
0.466609,0.394193,0.627498
0.365149,0.229696,0.41227
0.839809,0.638942,1.05885
0.18833,0.553506,0.64767
0.077804,0.93722,0.976122
