0.99687,0.772442,1.27088
0.357885,0.944343,1.12329
0.670656,0.172801,0.508129
0.355872,0.836659,1.01459
0.47143,0.212958,0.448673
0.0296218,0.746644,0.761455
0.991151,0.757298,1.25287
0.503845,0.324137,0.57606
0.0056343,0.260388,0.263205
0.743398,0.972934,1.34463
0.272061,0.880323,1.01635
0.0347238,0.687312,0.704674
0.151852,0.65399,0.729916
0.37334,0.70318,0.88985
0.824912,0.811328,1.22378
0.516672,0.198403,0.456739
0.858866,0.777944,1.20738
0.166264,0.530211,0.613343
0.946407,0.479303,0.952507
0.79397,0.818528,1.21551
0.242582,0.745442,0.866733
0.977641,0.772561,1.26138
0.0637712,0.38617,0.418055
0.663836,0.469542,0.80146
0.812572,0.694672,1.10096
0.412091,0.305564,0.51161
0.0456305,0.979196,1.00201
0.356126,0.574151,0.752214
0.980115,0.797399,1.28746
0.173558,0.523268,0.610047
0.414215,0.379463,0.586571
0.567948,0.743433,1.02741
0.939013,0.301461,0.770967
0.436086,0.0894084,0.307451
0.987335,0.743609,1.23728
0.172424,0.803689,0.889901
0.286542,0.51436,0.657631
0.182759,0.581361,0.67274
0.971411,0.52919,1.0149
0.637977,0.972511,1.2915
0.370644,0.497767,0.683089
0.900725,0.917596,1.36796
0.43366,0.791316,1.00815
0.699237,0.578461,0.928079
0.632562,0.927843,1.24412
0.116299,0.482283,0.540433
0.431252,0.311864,0.527489
0.681381,0.530793,0.871484
0.44928,0.763622,0.988262
0.741404,0.0350614,0.405763
