0.701995,0.745727,1.09672
0.515302,0.106535,0.364186
0.163087,0.184238,0.265782
0.623698,0.675585,0.987434
0.39981,0.823505,1.02341
0.317324,0.442591,0.601253
0.253211,0.781547,0.908153
0.459123,0.0440764,0.273638
0.164494,0.882392,0.964639
0.672759,0.481862,0.818241
0.858302,0.388222,0.817373
0.533568,0.571974,0.838758
0.672014,0.279013,0.61502
0.911085,0.414894,0.870436
0.221381,0.870482,0.981172
0.5944,0.544717,0.841917
0.423907,0.120814,0.332767
0.0674459,0.34737,0.381093
0.350983,0.821831,0.997322
0.512418,0.69169,0.947899
0.411394,0.556048,0.761745
0.567213,0.0850141,0.36862
0.0569668,0.232087,0.26057
0.56855,0.231562,0.515837
0.0222213,0.112317,0.123427
0.560833,0.663287,0.943704
0.199928,0.81297,0.912934
0.113466,0.87642,0.933152
0.0595187,0.899985,0.929745
0.524617,0.861161,1.12347
0.497577,0.684964,0.933752
0.520189,0.963863,1.22396
0.129919,0.494593,0.559553
0.255812,0.459101,0.587007
0.0912587,0.626696,0.672325
0.905319,0.896346,1.34901
0.0349964,0.086075,0.103573
0.629287,0.441922,0.756566
0.222682,0.477555,0.588896
0.792151,0.323852,0.719927
0.339779,0.0874141,0.257303
0.91595,0.544893,1.00287
0.639318,0.985475,1.30513
0.463808,0.533451,0.765355
0.0228476,8.06039e-05,0.0115044
0.797296,0.720147,1.11879
0.585742,0.653365,0.946236
0.960331,0.453634,0.9338
0.579464,0.284207,0.57394
0.514382,0.333626,0.590816
