-0.558673,-0.158665,-0.438002
-0.558673,-0.158665,-0.438002
-0.558673,-0.158665,-0.438002
-0.558673,-0.158665,-0.438002
-0.558673,-0.158665,-0.438002
-0.558673,-0.158665,-0.438002
-0.558673,-0.158665,-0.438002
-0.558673,-0.158665,-0.438002
-0.558673,-0.158665,-0.438002
-0.558673,-0.158665,-0.438002
-0.558673,-0.158665,-0.438002
-0.558673,-0.158665,-0.438002
-0.558673,-0.158665,-0.438002
-0.558673,-0.158665,-0.438002
-0.558673,-0.158665,-0.438002
-0.558673,-0.158665,-0.438002
-0.558673,-0.158665,-0.438002
-0.558673,-0.158665,-0.438002
-0.558673,-0.158665,-0.438002
-0.558673,-0.158665,-0.438002
-0.558673,-0.158665,-0.438002
-0.558673,-0.158665,-0.438002
-0.558673,-0.158665,-0.438002
-0.558673,-0.158665,-0.438002
-0.558673,-0.158665,-0.438002
-0.558673,-0.158665,-0.438002
-0.558673,-0.158665,-0.438002
-0.558673,-0.158665,-0.438002
-0.558673,-0.158665,-0.438002
-0.558673,-0.158665,-0.438002
-0.558673,-0.158665,-0.438002
-0.558673,-0.158665,-0.438002
-0.558673,-0.158665,-0.438002
-0.558673,-0.158665,-0.438002
-0.558673,-0.158665,-0.438002
-0.558673,-0.158665,-0.438002
-0.558673,-0.158665,-0.438002
-0.558673,-0.158665,-0.438002
-0.558673,-0.158665,-0.438002
-0.558673,-0.158665,-0.438002
-0.558673,-0.158665,-0.438002
-0.558673,-0.158665,-0.438002
-0.558673,-0.158665,-0.438002
-0.558673,-0.158665,-0.438002
-0.558673,-0.158665,-0.438002
-0.558673,-0.158665,-0.438002
-0.558673,-0.158665,-0.438002
-0.558673,-0.158665,-0.438002
-0.558673,-0.158665,-0.438002
-0.558673,-0.158665,-0.438002
