0.355579,0.616531,0.794321
0.843101,0.185829,0.607379
0.243619,0.879013,1.00082
0.27479,0.363178,0.500573
0.631395,0.546211,0.861909
0.0760804,0.658423,0.696464
0.972521,0.653747,1.14001
0.795809,0.404248,0.802153
0.558915,0.551284,0.830741
0.967128,0.936264,1.41983
0.410331,0.0514324,0.256598
0.242545,0.241939,0.363212
0.309648,0.26723,0.422054
0.0904605,0.687152,0.732382
0.251427,0.69409,0.819804
0.31417,0.342353,0.499438
0.305613,0.860707,1.01351
0.0811375,0.787974,0.828543
0.824211,0.747487,1.15959
0.422581,0.0569376,0.268228
0.0222755,0.31785,0.328988
0.815961,0.648549,1.05653
0.76208,0.435313,0.816353
0.839923,0.951923,1.37188
0.337861,0.718949,0.88788
0.359241,0.507815,0.687436
0.369808,0.390204,0.575108
0.158597,0.609027,0.688325
0.78455,0.094455,0.48673
0.179562,0.435502,0.525284
0.68524,0.484141,0.826762
0.950231,0.163021,0.638137
0.61402,0.787902,1.09491
0.482496,0.0346166,0.275865
0.274925,0.422152,0.559615
0.546933,0.170783,0.44425
0.511427,0.308744,0.564457
0.281516,0.885961,1.02672
0.469242,0.82282,1.05744
0.540213,0.669409,0.939516
0.200896,0.092145,0.192593
0.682268,0.531543,0.872676
0.113641,0.533874,0.590694
0.971274,0.136066,0.621704
0.500334,0.813542,1.06371
0.447416,0.882581,1.10629
0.249654,0.239204,0.364031
0.612651,0.335224,0.64155
0.96586,0.697338,1.18027
0.495019,0.821359,1.06887
