0.732353,0.136754,0.502931
0.14094,0.124428,0.194898
0.401281,0.0783536,0.278994
0.200711,0.734942,0.835297
0.340447,0.910353,1.08058
0.317256,0.320933,0.479561
0.207974,0.529001,0.632988
0.755672,0.829218,1.20705
0.455955,0.154453,0.38243
0.896471,0.952383,1.40062
0.184274,0.86649,0.958627
0.433747,0.821264,1.03814
0.194468,0.632668,0.729901
0.172336,0.838197,0.924365
0.265387,0.0411441,0.173838
0.60124,0.819975,1.1206
0.810863,0.116304,0.521735
0.286022,0.725226,0.868237
0.650465,0.855476,1.18071
0.833105,0.0752832,0.491836
0.766568,0.786921,1.17021
0.149243,0.942806,1.01743
0.0644599,0.840513,0.872743
0.634335,0.788339,1.10551
0.770899,0.257845,0.643294
0.0700833,0.849805,0.884846
0.226881,0.785558,0.898998
0.665854,0.313463,0.646389
0.833506,0.64891,1.06566
0.312626,0.366841,0.523154
0.512754,0.0476138,0.303991
0.833584,0.721853,1.13865
0.296772,0.390606,0.538992
0.300289,0.615996,0.766141
0.612608,0.475846,0.78215
0.328944,0.859355,1.02383
0.583705,0.77742,1.06927
0.309708,0.0631627,0.218017
0.181871,0.856769,0.947704
0.546079,0.218259,0.491299
0.119053,0.575305,0.634831
0.492644,0.908719,1.15504
0.18102,0.0410569,0.131567
0.636795,0.946281,1.26468
0.677914,0.209864,0.548821
0.813426,0.390968,0.79768
0.545543,0.609011,0.881783
0.618041,0.598277,0.907298
0.378122,0.624552,0.813613
0.778399,0.852367,1.24157
