0.10743,0.135145,0.18886
0.98783,0.69991,1.19383
0.285062,0.671156,0.813687
0.10748,0.412282,0.466022
0.429213,0.503373,0.71798
0.16206,0.524915,0.605945
0.488799,0.797271,1.04167
0.500464,0.718535,0.968767
0.937403,0.159502,0.628203
0.0493575,0.149543,0.174222
0.854653,0.260388,0.687714
0.238675,0.533607,0.652944
0.315828,0.523455,0.681369
0.908547,0.622698,1.07697
0.913118,0.328667,0.785226
0.57609,0.552529,0.840575
0.464165,0.539234,0.771317
0.965143,0.723271,1.20584
0.208421,0.897468,1.00168
0.539935,0.76388,1.03385
0.574978,0.413108,0.700597
0.964039,0.600205,1.08222
0.914239,0.290759,0.747878
0.190969,0.564722,0.660207
0.811967,0.680403,1.08639
0.64725,0.133018,0.456644
0.731693,0.748655,1.1145
0.750867,0.475103,0.850537
0.824196,0.982067,1.39417
0.245485,0.053429,0.176171
0.520461,0.615893,0.876123
0.152725,0.534938,0.6113
0.533787,0.632915,0.899808
0.942667,0.50312,0.974453
0.719811,0.239228,0.599133
0.303826,0.245672,0.397585
0.936885,0.262854,0.731296
0.663721,0.361959,0.693819
0.384724,0.549383,0.741745
0.693092,0.327147,0.673693
0.494579,0.547305,0.794595
0.936243,0.173447,0.641569
0.520694,0.493463,0.75381
0.477118,0.975439,1.214
0.283579,0.696692,0.838481
0.988289,0.877431,1.37158
0.764267,0.0734796,0.455613
0.211485,0.531822,0.637565
0.252503,0.0695591,0.195811
0.253414,0.213872,0.340579
