0.798204,0.731902,1.131
0.447774,0.0448099,0.268697
0.294255,0.80112,0.948248
0.0575034,0.181558,0.21031
0.475752,0.611861,0.849737
0.827879,0.780288,1.19423
0.138732,0.498513,0.567879
0.653451,0.421922,0.748648
0.147728,0.125637,0.199501
0.516301,0.993809,1.25196
0.0161904,0.0604855,0.0685807
0.614223,0.536928,0.844039
0.135128,0.993506,1.06107
0.342797,0.0462079,0.217607
0.965147,0.908463,1.39104
0.0239134,0.803689,0.815645
0.778019,0.22004,0.609049
0.245953,0.15289,0.275866
0.407093,0.160952,0.364499
0.746655,0.231544,0.604871
0.884573,0.633962,1.07625
0.0378978,0.894855,0.913804
0.0715787,0.449415,0.485204
0.684019,0.87948,1.22149
0.878287,0.914953,1.3541
0.456932,0.111353,0.339819
0.407202,0.625353,0.828954
0.796324,0.568318,0.96648
0.526702,0.117975,0.381326
0.0953907,0.442337,0.490033
0.549417,0.280617,0.555326
0.192003,0.370414,0.466415
0.74786,0.181871,0.555801
0.703209,0.642301,0.993906
0.430601,0.180177,0.395478
0.201005,0.746395,0.846898
0.320539,0.436089,0.596358
0.959255,0.848604,1.32823
0.927357,0.235307,0.698986
0.0614163,0.129824,0.160533
0.602953,0.143424,0.4449
0.94183,0.841852,1.31277
0.139137,0.150383,0.219951
0.696106,0.851605,1.19966
0.775072,0.398525,0.786061
0.592634,0.352494,0.648811
0.108684,0.0160803,0.0704223
0.263776,0.659896,0.791784
0.713339,0.492344,0.849014
0.617383,0.694656,1.00335
