0.427816,0.68387,0.897778
0.37332,0.979467,1.16613
0.946317,0.338356,0.811515
0.206387,0.165644,0.268838
0.583172,0.848229,1.13981
0.869376,0.71803,1.15272
0.868753,0.697282,1.13166
0.593335,0.512412,0.809079
0.174119,0.945581,1.03264
0.708745,0.114809,0.469181
0.719148,0.578639,0.938213
0.567067,0.071741,0.355275
0.61061,0.96951,1.27482
0.496226,0.443374,0.691487
0.189558,0.940351,1.03513
0.425195,0.815806,1.0284
0.306971,0.265018,0.418503
0.180748,0.260739,0.351113
0.526441,0.936919,1.20014
0.945904,0.783924,1.25688
0.494706,0.46383,0.711183
0.661338,0.723876,1.05454
0.283115,0.0548373,0.196395
0.825878,0.10902,0.521959
0.552242,0.145478,0.421599
0.845423,0.347428,0.770139
0.73666,0.723057,1.09139
0.895192,0.300999,0.748595
0.256761,0.795722,0.924102
0.5435,0.134112,0.405862
0.538146,0.141813,0.410887
0.676331,0.728313,1.06648
0.202871,0.126963,0.228398
0.901895,0.252808,0.703756
0.498036,0.951613,1.20063
0.41903,0.851551,1.06107
0.930247,0.871882,1.33701
0.698622,0.748849,1.09816
0.0943523,0.634829,0.682005
0.234742,0.495777,0.613148
0.543161,0.310184,0.581765
0.49869,0.654781,0.904126
0.101016,0.284991,0.335499
0.150705,0.709354,0.784707
0.508791,0.202926,0.457321
0.110947,0.657215,0.712689
0.117945,0.936641,0.995613
0.811109,0.0988064,0.504361
0.915102,0.202706,0.660257
0.137664,0.242979,0.311811
