0.989738,0.830734,1.3256
0.674921,0.969902,1.30736
0.902218,0.193098,0.644207
0.737757,0.418666,0.787544
0.15686,0.653216,0.731646
0.509171,0.592872,0.847457
0.95274,0.0116693,0.488039
0.0156736,0.805558,0.813395
0.0586438,0.723086,0.752407
0.226228,0.609945,0.723059
0.141083,0.405009,0.47555
0.365711,0.262213,0.445068
0.957799,0.701112,1.18001
0.468165,0.977865,1.21195
0.0445829,0.0222768,0.0445683
0.233189,0.327073,0.443667
0.216923,0.890498,0.99896
0.469204,0.12686,0.361462
0.755017,0.2336,0.611109
0.252614,0.217256,0.343563
0.794929,0.736704,1.13417
0.0434902,0.21597,0.237715
0.000107549,0.0253903,0.0254441
0.192911,0.169716,0.266172
0.491761,0.687562,0.933442
0.90088,0.84259,1.29303
0.0675963,0.541584,0.575382
0.853913,0.871132,1.29809
0.442519,0.694718,0.915978
0.204715,0.194463,0.29682
0.85813,0.980236,1.4093
0.944381,0.855653,1.32784
0.559586,0.979535,1.25933
0.919738,0.927525,1.38739
0.00463442,0.199718,0.202035
0.689416,0.828018,1.17273
0.422432,0.230047,0.441263
0.852871,0.10551,0.531945
0.75471,0.472197,0.849552
0.199084,0.474275,0.573817
0.0337857,0.635351,0.652243
0.466098,0.704877,0.937927
0.184582,0.900594,0.992885
0.833613,0.498426,0.915232
0.643572,0.99097,1.31276
0.787858,0.313691,0.70762
0.153521,0.917655,0.994416
0.557751,0.584186,0.863062
0.979661,0.779679,1.26951
0.0370083,0.232471,0.250975
