0.581195,0.343459,0.634056
0.586788,0.0329884,0.326382
0.0317356,0.862604,0.878472
0.372024,0.735818,0.92183
0.432663,0.676454,0.892786
0.167566,0.633002,0.716785
0.83012,0.691393,1.10645
0.304485,0.624826,0.777068
0.920184,0.869835,1.32993
0.820151,0.811678,1.22175
0.545393,0.417265,0.689961
0.700972,0.607799,0.958285
0.109868,0.581606,0.63654
0.43546,0.899992,1.11772
0.740825,0.509686,0.880098
0.893747,0.075515,0.522389
0.165932,0.974627,1.05759
0.706822,0.865579,1.21899
0.462731,0.547958,0.779324
0.0884802,0.96989,1.01413
0.833948,0.0184199,0.435394
0.0581352,0.621836,0.650904
0.713616,0.80183,1.15864
0.169316,0.940108,1.02477
0.726126,0.500075,0.863138
0.105265,0.808376,0.861009
0.96609,0.886265,1.36931
0.746854,0.526999,0.900426
0.658071,0.481513,0.810548
0.0633366,0.426458,0.458127
0.0998569,0.989166,1.03909
0.809255,0.438931,0.843559
0.0209191,0.133959,0.144419
0.253367,0.409886,0.536569
0.891912,0.593086,1.03904
0.525635,0.330442,0.593259
0.584467,0.0424218,0.334655
0.783105,0.302254,0.693807
0.323624,0.712241,0.874053
0.978328,0.151889,0.641052
0.418924,0.340345,0.549807
0.918146,0.722465,1.18154
0.362526,0.389934,0.571197
0.220545,0.887518,0.99779
0.607443,0.80483,1.10855
0.784663,0.939634,1.33196
0.0798673,0.405115,0.445048
0.679519,0.0124787,0.352238
0.669298,0.639873,0.974522
0.652793,0.358851,0.685248
