0.966691,0.476271,0.959617
0.65807,0.089243,0.418278
0.176698,0.681203,0.769552
0.39543,0.140069,0.337784
0.324673,0.47001,0.632347
0.544538,0.431824,0.704093
0.567474,0.7014,0.985137
0.625545,0.172099,0.484871
0.946367,0.114924,0.588107
0.0836334,0.420949,0.462766
0.310822,0.168187,0.323598
0.578666,0.761488,1.05082
0.942501,0.594978,1.06623
0.669559,0.184573,0.519352
0.805766,0.346021,0.748904
0.0205148,0.910207,0.920464
0.238199,0.305961,0.425061
0.0086233,0.755758,0.760069
0.871006,0.424369,0.859872
0.89178,0.773326,1.21922
0.171435,0.416837,0.502554
0.735105,0.626466,0.994019
0.626687,0.230478,0.543821
0.163314,0.892799,0.974456
0.236523,0.320051,0.438312
0.752256,0.420733,0.796861
0.241258,0.55127,0.671898
0.103843,0.238301,0.290223
0.820809,0.0571973,0.467602
0.940817,0.521866,0.992274
0.720543,0.112666,0.472937
0.885351,0.787943,1.23062
0.850493,0.294177,0.719423
0.458993,0.544297,0.773793
0.717079,0.21225,0.57079
0.720256,0.773031,1.13316
0.838563,0.532272,0.951553
0.331598,0.118321,0.28412
0.151687,0.0584794,0.134323
0.986884,0.951444,1.44489
0.931903,0.537595,1.00355
0.0659816,0.623731,0.656722
0.430616,0.121136,0.336444
0.808691,0.58647,0.990815
0.239011,0.473876,0.593381
0.808402,0.801272,1.20547
0.147783,0.263414,0.337305
0.138687,0.230828,0.300172
0.863638,0.97681,1.40863
0.471026,0.0748907,0.310404
