0.922079,0.28265,0.743689
0.694506,0.261304,0.608557
0.85962,0.86782,1.29763
0.647061,0.736942,1.06047
0.497798,0.887,1.1359
0.866522,0.572164,1.00542
0.869286,0.610144,1.04479
0.885416,0.737379,1.18009
0.170922,0.367626,0.453087
0.203463,0.0680283,0.16976
0.64937,0.768913,1.0936
0.563516,0.101369,0.383127
0.765729,0.837159,1.22002
0.812041,0.587635,0.993655
0.313533,0.529083,0.68585
0.998779,0.0899811,0.58937
0.813391,0.552934,0.95963
0.49333,0.856471,1.10314
0.232026,0.721055,0.837068
0.529136,0.079431,0.343999
0.875116,0.0789933,0.516551
0.0993289,0.14938,0.199045
0.598294,0.672856,0.972003
0.669004,0.506765,0.841267
0.906226,0.0880364,0.54115
0.853832,0.610184,1.0371
0.827235,0.135065,0.548683
0.241329,0.185769,0.306434
0.747462,0.943222,1.31695
0.429324,0.0142739,0.228936
0.947331,0.325012,0.798677
0.596182,0.29946,0.597551
0.14278,0.394352,0.465742
0.523561,0.73027,0.99205
0.244255,0.332448,0.454575
0.106185,0.20988,0.262972
0.455679,0.00589273,0.233732
0.228089,0.721721,0.835766
0.224768,0.121047,0.233431
0.907562,0.924772,1.37855
0.754336,0.930987,1.30815
0.93839,0.376228,0.845423
0.499739,0.244405,0.494275
0.871064,0.170015,0.605547
0.973541,0.96819,1.45496
0.924658,0.713715,1.17604
0.398898,0.642317,0.841767
0.770373,0.322715,0.707901
0.277853,0.0400952,0.179022
0.632009,0.390995,0.706999
