1.86151,1.00162,1.93238
1.86151,1.00162,1.93238
1.86151,1.00162,1.93238
1.86151,1.00162,1.93238
1.86151,1.00162,1.93238
1.86151,1.00162,1.93238
1.86151,1.00162,1.93238
1.86151,1.00162,1.93238
1.86151,1.00162,1.93238
1.86151,1.00162,1.93238
1.86151,1.00162,1.93238
1.86151,1.00162,1.93238
1.86151,1.00162,1.93238
1.86151,1.00162,1.93238
1.86151,1.00162,1.93238
1.86151,1.00162,1.93238
1.86151,1.00162,1.93238
1.86151,1.00162,1.93238
1.86151,1.00162,1.93238
1.86151,1.00162,1.93238
1.86151,1.00162,1.93238
1.86151,1.00162,1.93238
1.86151,1.00162,1.93238
1.86151,1.00162,1.93238
1.86151,1.00162,1.93238
1.86151,1.00162,1.93238
1.86151,1.00162,1.93238
1.86151,1.00162,1.93238
1.86151,1.00162,1.93238
1.86151,1.00162,1.93238
1.86151,1.00162,1.93238
1.86151,1.00162,1.93238
1.86151,1.00162,1.93238
1.86151,1.00162,1.93238
1.86151,1.00162,1.93238
1.86151,1.00162,1.93238
1.86151,1.00162,1.93238
1.86151,1.00162,1.93238
1.86151,1.00162,1.93238
1.86151,1.00162,1.93238
1.86151,1.00162,1.93238
1.86151,1.00162,1.93238
1.86151,1.00162,1.93238
1.86151,1.00162,1.93238
1.86151,1.00162,1.93238
1.86151,1.00162,1.93238
1.86151,1.00162,1.93238
1.86151,1.00162,1.93238
1.86151,1.00162,1.93238
1.86151,1.00162,1.93238
