0.138503,0.734701,0.803952
0.456935,0.954674,1.18314
0.308441,0.745517,0.899737
0.915516,0.117766,0.575524
0.0263447,0.31183,0.325002
0.621349,0.853479,1.16415
0.228791,0.510338,0.624734
0.948054,0.272235,0.746262
0.118943,0.305936,0.365408
0.0338699,0.354885,0.37182
0.0794636,0.21314,0.252872
0.368828,0.183844,0.368258
0.217489,0.950276,1.05902
0.0577249,0.81859,0.847453
0.161242,0.108775,0.189396
0.0781043,0.911292,0.950344
0.141335,0.329746,0.400413
0.780047,0.740167,1.13019
0.226246,0.211275,0.324398
0.566803,0.866175,1.14958
0.127363,0.931172,0.994854
0.932878,0.161621,0.62806
0.245689,0.0810881,0.203932
0.767267,0.277284,0.660918
0.43565,0.905794,1.12362
0.216372,0.131442,0.239627
0.814805,0.326251,0.733653
0.646128,0.0751458,0.39821
0.253856,0.273452,0.40038
0.241449,0.185024,0.305748
0.823133,0.419443,0.831009
0.902159,0.195999,0.647079
0.483966,0.750326,0.992309
0.786868,0.491173,0.884607
0.235261,0.192189,0.309819
0.646686,0.593298,0.916641
0.953374,0.700069,1.17676
0.0752681,0.333905,0.371539
0.485933,0.649253,0.89222
0.132114,0.809924,0.875981
0.356461,0.271603,0.449833
0.18727,0.398591,0.492226
0.696176,0.511417,0.859505
0.885498,0.741606,1.18436
0.719823,0.273359,0.63327
0.228441,0.726495,0.840716
0.0310745,0.378482,0.394019
0.885989,0.287289,0.730284
0.606826,0.970412,1.27383
0.149766,0.365071,0.439954
