0.307536,0.270502,0.42427
0.251756,0.173435,0.299312
0.143879,0.550555,0.622495
0.165996,0.315401,0.398399
0.443508,0.128114,0.349868
0.483202,0.271979,0.51358
0.775523,0.162604,0.550365
0.550984,0.443536,0.719028
0.222616,0.288357,0.399665
0.152775,0.835669,0.912057
0.96773,0.129416,0.613282
0.931408,0.759406,1.22511
0.0257417,0.972072,0.984942
0.582387,0.999739,1.29093
0.823082,0.107775,0.519316
0.26728,0.538622,0.672262
0.382723,0.678017,0.869378
0.704081,0.105872,0.457912
0.0173047,0.139541,0.148194
0.415676,0.431732,0.63957
0.440287,0.437956,0.658099
0.728243,0.730563,1.09468
0.788945,0.432586,0.827059
0.420258,0.581079,0.791208
0.743051,0.338423,0.709948
0.497361,0.198806,0.447486
0.841255,0.032655,0.453283
0.0263553,0.993822,1.007
0.64019,0.387292,0.707387
0.269353,0.679596,0.814273
0.952156,0.815633,1.29171
0.074613,0.38557,0.422876
0.796901,0.42236,0.82081
0.323654,0.523476,0.685303
0.378073,0.635425,0.824462
0.212014,0.399248,0.505255
0.46955,0.483312,0.718087
0.793902,0.435004,0.831955
0.511879,0.478443,0.734382
0.112778,0.0237513,0.0801401
0.940977,0.526863,0.997352
0.777959,0.0863312,0.475311
0.692211,0.313066,0.659171
0.595003,0.509101,0.806602
0.893685,0.311837,0.75868
0.432482,0.389336,0.605577
0.802994,0.282178,0.683676
0.503179,0.876671,1.12826
0.384665,0.958876,1.15121
0.5673,0.160678,0.444328
