0.840786,0.643186,1.06358
0.632511,0.59304,0.909295
0.861558,0.982203,1.41298
0.604837,0.282434,0.584852
0.625483,0.188306,0.501048
0.616796,0.158505,0.466903
0.700416,0.039108,0.389316
0.486823,0.25763,0.501042
0.325368,0.568295,0.730978
0.282526,0.313979,0.455243
0.306147,0.0804969,0.23357
0.394182,0.8471,1.04419
0.640342,0.466249,0.78642
0.391252,0.447149,0.642775
0.625803,0.783308,1.09621
0.854731,0.372112,0.799477
0.62131,0.359654,0.670309
0.2456,0.17007,0.29287
0.971317,0.692862,1.17852
0.0739968,0.976565,1.01356
0.952083,0.0698752,0.545917
0.487868,0.822832,1.06677
0.741267,0.452238,0.822872
0.87951,0.375479,0.815234
0.176382,0.72049,0.808681
0.491265,0.495025,0.740658
0.245176,0.279255,0.401843
0.726469,0.0204724,0.383707
0.723092,0.337217,0.698763
0.260773,0.473552,0.603939
0.782269,0.52879,0.919924
0.564936,0.53514,0.817608
0.184854,0.575032,0.667459
0.721425,0.637094,0.997807
0.406618,0.57316,0.776469
0.123515,0.0778929,0.13965
0.284384,0.799107,0.941298
0.396288,0.679079,0.877223
0.558131,0.919281,1.19835
0.478279,0.435877,0.675016
0.957153,0.0254124,0.503989
0.738313,0.167648,0.536805
0.404606,0.687581,0.889884
0.68568,0.283053,0.625893
0.857019,0.987569,1.41608
0.771761,0.222303,0.608184
0.873043,0.150197,0.586718
0.224901,0.236302,0.348752
0.391415,0.0056796,0.201387
0.68175,0.827114,1.16799
