0.922452,0.85406,1.31529
0.213256,0.714299,0.820927
0.266984,0.929186,1.06268
0.845631,0.193306,0.616122
0.185286,0.916473,1.00912
0.145571,0.0412832,0.114069
0.554848,0.723552,1.00098
0.305297,0.905151,1.0578
0.609029,0.0567889,0.361304
0.505555,0.116909,0.369687
0.395349,0.829618,1.02729
0.359736,0.488544,0.668411
0.0854487,0.205535,0.248259
0.180728,0.750084,0.840448
0.24629,0.121687,0.244832
0.443684,0.886906,1.10875
0.113357,0.529807,0.586485
0.18184,0.771077,0.861997
0.230509,0.711551,0.826806
0.167436,0.887467,0.971186
0.692071,0.877496,1.22353
0.916592,0.4731,0.931396
0.285287,0.0785573,0.221201
0.533824,0.0222448,0.289157
0.758262,0.920872,1.3
0.510726,0.455199,0.710562
0.0358207,0.138509,0.156419
0.766763,0.321144,0.704526
0.156842,0.917564,0.995985
0.37096,0.580825,0.766306
0.731079,0.184724,0.550264
0.696673,0.0170977,0.365434
0.581359,0.637823,0.928502
0.599306,0.966818,1.26647
0.315154,0.0622127,0.21979
0.888905,0.431234,0.875686
0.784642,0.762008,1.15433
0.218826,0.108989,0.218402
0.0728288,0.292436,0.32885
0.305836,0.889533,1.04245
0.952679,0.937859,1.4142
0.435935,0.553925,0.771893
0.427534,0.826832,1.0406
0.14545,0.792848,0.865573
0.704551,0.449958,0.802234
0.323093,0.261046,0.422593
0.352243,0.0271884,0.20331
0.0587285,0.949854,0.979218
0.842986,0.493076,0.914569
0.666969,0.456021,0.789505
