0.629919,0.724562,1.03952
0.943478,0.909574,1.38131
0.483871,0.122607,0.364542
0.904214,0.406975,0.859082
0.251672,0.57172,0.697556
0.110906,0.723935,0.779388
0.219765,0.110126,0.220009
0.781176,0.0578464,0.448434
0.415029,0.815718,1.02323
0.212028,0.236528,0.342542
0.203113,0.0140327,0.115589
0.464694,0.467122,0.699469
0.822841,0.717282,1.1287
0.345523,0.989289,1.16205
0.202732,0.107259,0.208625
0.785172,0.279765,0.672351
0.879096,0.341763,0.781311
0.160282,0.028492,0.108633
0.0303542,0.432562,0.447739
0.400392,0.879991,1.08019
0.673924,0.662328,0.99929
0.347673,0.326203,0.50004
0.967743,0.808754,1.29263
0.861541,0.178843,0.609614
0.056601,0.778834,0.807135
0.693902,0.765471,1.11242
0.422637,0.124278,0.335596
0.660349,0.0726902,0.402865
0.34999,0.556249,0.731244
0.93821,0.855814,1.32492
0.846764,0.203671,0.627053
0.413841,0.96652,1.17344
0.657477,0.522514,0.851253
0.0802371,0.0805692,0.120688
0.550945,0.107432,0.382905
0.67955,0.116065,0.45584
0.723786,0.641163,1.00306
0.704158,0.199997,0.552076
0.331117,0.640049,0.805607
0.17819,0.850813,0.939908
0.28971,0.898846,1.0437
0.340494,0.668363,0.838611
0.173106,0.0482006,0.134754
0.461545,0.691386,0.922158
0.229633,0.754375,0.869192
0.490733,0.032217,0.277583
0.259953,0.900651,1.03063
0.533017,0.293343,0.559852
0.338047,0.943036,1.11206
0.62637,0.245732,0.558917
