0.0311604,0.402302,0.417882
0.287045,0.126092,0.269614
0.0306786,0.327641,0.34298
0.271299,0.336331,0.471981
0.0695602,0.877926,0.912706
0.20481,0.1378,0.240205
0.307163,0.292636,0.446218
0.452617,0.467434,0.693743
0.140628,0.396642,0.466956
0.379023,0.105424,0.294936
0.427946,0.449799,0.663772
0.634985,0.589967,0.907459
0.770962,0.809077,1.19456
0.37425,0.811342,0.998467
0.456629,0.0458049,0.274119
0.21306,0.555154,0.661684
0.695103,0.455952,0.803504
0.340765,0.771912,0.942295
0.316188,0.24334,0.401434
0.694894,0.423557,0.771004
0.73985,0.597797,0.967722
0.150292,0.889029,0.964175
0.168551,0.517378,0.601653
0.176703,0.669837,0.758189
0.912477,0.544454,1.00069
0.650717,0.102498,0.427857
0.159968,0.953648,1.03363
0.293047,0.883878,1.0304
0.359262,0.528535,0.708166
0.154895,0.486138,0.563586
0.271035,0.401205,0.536723
0.0567013,0.907197,0.935548
0.541141,0.442195,0.712766
0.920525,0.516758,0.977021
0.546515,0.157355,0.430613
0.822468,0.910988,1.32222
0.897104,0.194043,0.642595
0.118741,0.246821,0.306192
0.318308,0.632193,0.791348
0.12508,0.149716,0.212256
0.448844,0.727932,0.952354
0.912786,0.161543,0.617936
0.769213,0.812702,1.19731
0.0789175,0.413915,0.453373
0.214178,0.354617,0.461706
0.533695,0.569188,0.836036
0.603236,0.0680826,0.369701
0.74447,0.271631,0.643866
0.193332,0.217528,0.314194
0.619906,0.823167,1.13312
