0.354035,0.375338,0.552356
0.109269,0.168837,0.223472
0.339591,0.363152,0.532947
0.486386,0.486997,0.73019
0.127397,0.184132,0.247831
0.327504,0.352954,0.516706
0.437782,0.445991,0.664882
0.283599,0.315913,0.457712
0.375271,0.393254,0.58089
0.258809,0.294999,0.424403
0.582921,0.56844,0.8599
0.389403,0.405176,0.599878
0.499311,0.497902,0.747557
0.212783,0.256168,0.36256
0.633205,0.610863,0.927465
0.126798,0.183626,0.247026
0.349647,0.371636,0.54646
0.19988,0.245283,0.345223
0.508199,0.5054,0.759499
0.29404,0.324722,0.471742
0.338351,0.362105,0.53128
0.333737,0.358213,0.525081
0.648466,0.623738,0.947972
0.300912,0.330519,0.480975
0.173233,0.222801,0.309418
0.499132,0.497751,0.747317
0.613454,0.5942,0.900927
0.591773,0.575908,0.871794
0.549139,0.539939,0.814508
0.469365,0.472637,0.70732
0.358639,0.379222,0.558541
0.679502,0.649922,0.989672
0.72665,0.689699,1.05302
0.784405,0.738425,1.13063
0.539223,0.531573,0.801185
0.362486,0.382467,0.56371
0.452987,0.45882,0.685314
0.841265,0.786395,1.20703
0.692292,0.660713,1.00686
0.643219,0.619311,0.94092
0.653014,0.627575,0.954081
0.779841,0.734574,1.12449
0.25877,0.294966,0.424351
0.188582,0.235751,0.330042
0.595517,0.579067,0.876825
0.260889,0.296754,0.427199
0.870515,0.811072,1.24633
0.615453,0.595886,0.903612
0.570544,0.557998,0.84327
0.147738,0.201292,0.275161
