0.00118411,0.283316,0.283908
0.349264,0.664419,0.839051
0.456468,0.208548,0.436782
0.983241,0.0987044,0.590325
0.931883,0.305212,0.771153
0.243051,0.149733,0.271259
0.189154,0.751263,0.84584
0.085923,0.181463,0.224424
0.576334,0.556167,0.844333
0.764792,0.93856,1.32096
0.257568,0.981021,1.1098
0.790817,0.501444,0.896853
0.593575,0.136663,0.43345
0.791242,0.102443,0.498064
0.848553,0.522483,0.94676
0.0408412,0.72683,0.747251
0.758858,0.605148,0.984577
0.198429,0.455523,0.554738
0.217794,0.28598,0.394877
0.839134,0.547729,0.967296
0.12687,0.896741,0.960176
0.118364,0.738506,0.797688
0.204617,0.779216,0.881525
0.366601,0.143961,0.327261
0.760446,0.333419,0.713641
0.802393,0.168626,0.569823
0.0812621,0.999297,1.03993
0.853963,0.281653,0.708635
0.0156824,0.846897,0.854738
0.235301,0.562324,0.679975
0.579001,0.0893973,0.378898
0.721623,0.302203,0.663014
0.907932,0.0530466,0.507012
0.826986,0.74549,1.15898
0.583896,0.264693,0.556641
0.775524,0.170095,0.557857
0.34351,0.79144,0.963195
0.0854315,0.987175,1.02989
0.249363,0.578113,0.702795
0.33341,0.348897,0.515602
0.905839,0.508487,0.961406
0.183831,0.368199,0.460114
0.978665,0.389245,0.878577
0.593697,0.819647,1.1165
0.0935423,0.790594,0.837365
0.977969,0.523866,1.01285
0.407996,0.821473,1.02547
0.280628,0.115499,0.255813
0.149894,0.598417,0.673364
0.173456,0.780445,0.867173
