0.15167,0.894385,0.970219
0.457888,0.241834,0.470778
0.942238,0.937357,1.40848
0.291862,0.640376,0.786307
0.860572,0.907684,1.33797
0.442541,0.693596,0.914867
0.817049,0.899285,1.30781
0.327675,0.323836,0.487674
0.0413433,0.109039,0.129711
0.764098,0.869134,1.25118
0.0483732,0.110657,0.134843
0.641903,0.699945,1.0209
0.136926,0.652591,0.721054
0.768786,0.0622645,0.446657
0.252199,0.673322,0.799422
0.106275,0.560307,0.613444
0.354986,0.351612,0.529105
0.442681,0.108031,0.329371
0.405037,0.0593109,0.261829
0.839538,0.600831,1.0206
0.258107,0.215441,0.344495
0.770123,0.245613,0.630675
0.673714,0.672158,1.00901
0.04056,0.0901074,0.110387
0.762602,0.213385,0.594686
0.703911,0.149131,0.501086
0.915135,0.18821,0.645777
0.453823,0.0667851,0.293696
0.742596,0.908933,1.28023
0.0909308,0.135587,0.181052
0.873478,0.11202,0.54876
0.300146,0.0782207,0.228294
0.746309,0.486019,0.859173
0.591096,0.185184,0.480732
0.9416,0.106667,0.577467
0.0483714,0.930202,0.954387
0.469578,0.847034,1.08182
0.273572,0.32857,0.465357
0.43929,0.581339,0.800984
0.116969,0.749124,0.807608
0.0535237,0.48605,0.512812
0.711189,0.429767,0.785361
0.503623,0.948513,1.20032
0.505038,0.842004,1.09452
0.0444109,0.827414,0.849619
0.408778,0.554589,0.758978
0.65317,0.328632,0.655217
0.0549915,0.829137,0.856632
0.437663,0.447061,0.665893
0.4055,0.250439,0.453189
