0.228906,0.37621,0.490663
0.934548,0.342179,0.809453
0.0991173,0.315069,0.364628
0.666891,0.0181721,0.351618
0.227473,0.757373,0.871109
0.309172,0.120999,0.275585
0.748005,0.454325,0.828328
0.192525,0.102831,0.199093
0.602184,0.42042,0.721512
0.571061,0.220287,0.505818
0.877476,0.69997,1.13871
0.624038,0.486973,0.798992
0.208259,0.818762,0.922892
0.128078,0.521256,0.585295
0.00804252,0.81295,0.816971
0.448675,0.986444,1.21078
0.251118,0.843732,0.969291
0.586895,0.272007,0.565454
0.303089,0.0979043,0.249449
0.685737,0.970763,1.31363
0.637252,0.596493,0.915119
0.772831,0.830234,1.21665
0.0522733,0.297871,0.324008
0.848059,0.0848958,0.508925
0.960956,0.39542,0.875898
0.913964,0.699574,1.15656
0.822042,0.211645,0.622666
0.77319,0.571652,0.958247
0.0280735,0.0457226,0.0597594
0.846731,0.199921,0.623286
0.820861,0.37686,0.787291
0.718409,0.194837,0.554041
0.443753,0.97736,1.19924
0.29669,0.304406,0.452751
0.526872,0.584055,0.847491
0.010561,0.862547,0.867828
0.712979,0.0683723,0.424862
0.861509,0.563474,0.994229
0.815856,0.682527,1.09045
0.133821,0.603002,0.669913
0.114335,0.579543,0.63671
0.673366,0.505281,0.841964
0.744653,0.679739,1.05207
0.98692,0.20793,0.701391
0.060465,0.681304,0.711536
0.360831,0.774361,0.954777
0.913629,0.539905,0.996719
0.0178609,0.369934,0.378864
0.506146,0.843288,1.09636
0.353024,0.985089,1.1616
