0.317004,0.69238,0.850883
0.847611,0.674541,1.09835
0.411508,0.88003,1.08578
0.973153,0.706062,1.19264
0.525684,0.570691,0.833533
0.871929,0.563392,0.999357
0.615317,0.822768,1.13043
0.945177,0.739921,1.21251
0.829502,0.0471481,0.461899
0.967581,0.733057,1.21685
0.401675,0.517514,0.718351
0.61699,0.193529,0.502024
0.195049,0.464222,0.561746
0.0682894,0.960508,0.994653
0.806194,0.828767,1.23186
0.777876,0.530894,0.919832
0.50399,0.32794,0.579936
0.356408,0.507995,0.686199
0.704521,0.133033,0.485294
0.338778,0.601157,0.770546
0.974,0.665309,1.15231
0.233406,0.606648,0.723351
0.00336224,0.646886,0.648567
0.264116,0.381796,0.513854
0.143705,0.650317,0.722169
0.622012,0.160497,0.471503
0.42829,0.891226,1.10537
0.660669,0.849753,1.18009
0.454277,0.916358,1.1435
0.992793,0.0383233,0.53472
0.488283,0.791714,1.03586
0.985964,0.014939,0.507921
0.840997,0.840716,1.26121
0.269054,0.43837,0.572897
0.485094,0.367046,0.609593
0.439765,0.436016,0.655899
0.993401,0.711205,1.20791
0.120188,0.00632132,0.0664152
0.243663,0.909022,1.03085
0.789545,0.276877,0.671649
0.28597,0.851635,0.99462
0.539192,0.294194,0.56379
0.081552,0.673045,0.713821
0.483038,0.678471,0.91999
0.261674,0.269868,0.400705
0.184714,0.272642,0.364999
0.151091,0.133993,0.209538
0.369927,0.984198,1.16916
0.516505,0.944256,1.20251
0.113483,0.903745,0.960486
