0.28121,0.463619,0.604224
0.142904,0.312192,0.383644
0.880648,0.79559,1.23591
0.0703212,0.8153,0.85046
0.921417,0.578109,1.03882
0.22518,0.878588,0.991178
0.421268,0.0479897,0.258623
0.282866,0.740431,0.881864
0.268877,0.835643,0.970082
0.656795,0.105499,0.433896
0.736014,0.283118,0.651125
0.411929,0.1945,0.400465
0.442636,0.925038,1.14636
0.178535,0.847025,0.936292
0.666466,0.199591,0.532824
0.960431,0.764717,1.24493
0.886836,0.240655,0.684073
0.206043,0.805609,0.908631
0.0756849,0.349413,0.387255
0.9153,0.162982,0.620632
0.754485,0.925945,1.30319
0.0730049,0.106194,0.142696
0.92411,0.699653,1.16171
0.504985,0.552306,0.804799
0.833238,0.269524,0.686143
0.0430499,0.706019,0.727544
0.532953,0.936349,1.20283
0.299645,0.760594,0.910417
0.71938,0.638532,0.998222
0.159362,0.331755,0.411436
0.482863,0.20663,0.448061
0.740293,0.204803,0.57495
0.558732,0.121198,0.400564
0.937639,0.118923,0.587743
0.478571,0.933645,1.17293
0.516027,0.459376,0.717389
0.0955347,0.664141,0.711908
0.786998,0.779771,1.17327
0.225411,0.883956,0.996661
0.608153,0.623663,0.92774
0.796303,0.181631,0.579782
0.17675,0.932207,1.02058
0.102955,0.962286,1.01376
0.076358,0.11114,0.149319
0.821371,0.149189,0.559875
0.406025,0.473544,0.676557
0.145252,0.180305,0.252931
0.393098,0.104896,0.301445
0.402081,0.912226,1.11327
0.562613,0.0501989,0.331505
