0.648654,0.773277,1.0976
0.862104,0.597878,1.02893
0.262075,0.825515,0.956553
0.318398,0.0921236,0.251322
0.452875,0.643219,0.869657
0.609353,0.0585526,0.363229
0.818472,0.686337,1.09557
0.0690475,0.244346,0.27887
0.472664,0.466248,0.70258
0.94095,0.713051,1.18353
0.179014,0.874645,0.964153
0.849774,0.806264,1.23115
0.139153,0.789681,0.859258
0.753012,0.925587,1.30209
0.725566,0.71402,1.0768
0.198469,0.804732,0.903966
0.2175,0.384715,0.493465
0.157413,0.752482,0.831188
0.783181,0.766764,1.15836
0.204852,0.283969,0.386395
0.89885,0.142923,0.592348
0.940935,0.50937,0.979838
0.154978,0.0980941,0.175583
0.638072,0.890368,1.2094
0.527284,0.813727,1.07737
0.705403,0.8934,1.2461
0.797588,0.84101,1.2398
0.472024,0.942485,1.1785
0.800944,0.0549575,0.455429
0.555626,0.601849,0.879662
0.380273,0.513484,0.70362
0.614396,0.478922,0.78612
0.673043,0.842581,1.1791
0.406534,0.884162,1.08743
0.976626,0.621417,1.10973
0.495424,0.710231,0.957943
0.250146,0.128088,0.253161
0.129377,0.320551,0.38524
0.431792,0.294888,0.510785
0.821866,0.771634,1.18257
0.112832,0.874473,0.93089
0.911171,0.568625,1.02421
0.166707,0.44035,0.523703
0.157847,0.34211,0.421034
0.551795,0.855784,1.13168
0.185514,0.765181,0.857938
0.208654,0.729436,0.833763
0.322846,0.8041,0.965523
0.8421,0.442566,0.863616
0.290705,0.259055,0.404408
