0.990776,0.235273,0.730661
0.017847,0.897041,0.905964
0.502804,0.200828,0.45223
0.574973,0.231723,0.519209
0.221711,0.812526,0.923381
0.0782031,0.820827,0.859928
0.812134,0.0779674,0.484034
0.628326,0.000885505,0.315049
0.592178,0.620251,0.91634
0.290648,0.589974,0.735298
0.479965,0.300872,0.540855
0.254773,0.836954,0.964341
0.289961,0.104876,0.249856
0.544483,0.419999,0.69224
0.268717,0.917641,1.052
0.897407,0.25406,0.702763
0.425826,0.671745,0.884658
0.920846,0.537791,0.998214
0.0276191,0.74745,0.76126
0.793864,0.495309,0.892241
0.0502709,0.869581,0.894716
0.951842,0.864528,1.34045
0.373692,0.198538,0.385384
0.977477,0.9949,1.48364
0.271514,0.85555,0.991307
0.733264,0.624208,0.99084
0.625991,0.834473,1.14747
0.373061,0.672072,0.858602
0.625439,0.892857,1.20558
0.148693,0.997842,1.07219
0.829227,0.352982,0.767596
0.610288,0.163242,0.468386
0.426297,0.336714,0.549863
0.336391,0.633709,0.801904
0.709518,0.33822,0.69298
0.958475,0.850557,1.3298
0.914342,0.242275,0.699446
0.562119,0.0379534,0.319013
0.340158,0.387422,0.557501
0.72236,0.682798,1.04398
0.539793,0.559869,0.829765
0.0279443,0.598258,0.61223
0.614029,0.48594,0.792954
0.314539,0.313218,0.470488
0.650413,0.714635,1.03984
0.316715,0.358139,0.516496
0.612433,0.776045,1.08226
0.265514,0.0973356,0.230092
0.714807,0.541858,0.899262
0.404029,0.905684,1.1077
