0.698962,0.921272,1.27075
0.854895,0.681306,1.10875
0.352614,0.240423,0.41673
0.063038,0.256936,0.288455
0.692143,0.704319,1.05039
0.0188114,0.712448,0.721854
0.944923,0.0810883,0.55355
0.22183,0.161547,0.272462
0.237989,0.615713,0.734707
0.86223,0.295763,0.726878
0.803116,0.994325,1.39588
0.545064,0.138023,0.410556
0.874272,0.539166,0.976302
0.415929,0.858513,1.06648
0.362977,0.852578,1.03407
0.402652,0.949116,1.15044
0.854652,0.729708,1.15703
0.206484,0.15081,0.254052
0.0701521,0.882796,0.917872
0.83713,0.384833,0.803398
0.443,0.100371,0.321871
0.552798,0.476296,0.752695
0.0891017,0.974063,1.01861
0.0271352,0.709859,0.723427
0.849179,0.478867,0.903457
0.988741,0.55411,1.04848
0.0446488,0.0200128,0.0423373
0.745344,0.506889,0.879561
0.413773,0.610163,0.817049
0.53265,0.987184,1.25351
0.934803,0.548078,1.01548
0.328942,0.119627,0.284098
0.757419,0.39423,0.77294
0.282754,0.344164,0.485541
0.876234,0.635762,1.07388
0.407011,0.57575,0.779256
0.94812,0.171909,0.645969
0.622793,0.743727,1.05512
0.806394,0.806802,1.21
0.174915,0.690501,0.777958
0.12834,0.892176,0.956346
0.552897,0.969575,1.24602
0.176529,0.829426,0.917691
0.0677022,0.312205,0.346056
0.641206,0.75234,1.07294
0.355513,0.6493,0.827057
0.0387474,0.481018,0.500391
0.219045,0.74078,0.850303
0.934852,0.254312,0.721738
0.892243,0.554594,1.00072
