0.833924,0.784893,1.20185
0.528645,0.905571,1.16989
0.880292,0.297433,0.737579
0.320372,0.257769,0.417955
0.89193,0.543916,0.989881
0.0419867,0.647401,0.668394
0.871751,0.213082,0.648958
0.693375,0.824422,1.17111
0.750663,0.107717,0.483049
0.639545,0.19368,0.513452
0.334191,0.914424,1.08152
0.73377,0.182257,0.549142
0.94322,0.347404,0.819014
0.148387,0.8366,0.910794
0.79168,0.936835,1.33267
0.0766368,0.325267,0.363585
0.0777977,0.849749,0.888648
0.183753,0.327012,0.418889
0.951884,0.861054,1.337
0.628533,0.908207,1.22247
0.327515,0.230496,0.394253
0.88099,0.0795757,0.520071
0.156525,0.283894,0.362157
0.862456,0.906412,1.33764
0.251014,0.80888,0.934387
0.0945475,0.195216,0.24249
0.601589,0.600073,0.900867
0.54836,0.838171,1.11235
0.755258,0.0434973,0.421126
0.257078,0.559586,0.688125
0.910377,0.631087,1.08628
0.836303,0.324159,0.742311
0.753922,0.138706,0.515667
0.249405,0.914672,1.03938
0.612205,0.401725,0.707827
0.681812,0.702242,1.04315
0.488032,0.725544,0.96956
0.0546875,0.619206,0.64655
0.395995,0.029649,0.227647
0.16719,0.150845,0.23444
0.928369,0.851584,1.31577
0.180741,0.631915,0.722286
0.404944,0.100968,0.30344
0.513538,0.951161,1.20793
0.255896,0.100042,0.22799
0.42518,0.13694,0.34953
0.60434,0.719544,1.02171
0.698076,0.219775,0.568813
0.67528,0.989469,1.32711
0.142615,0.0716273,0.142935
