0.584255,0.220688,0.512816
0.207962,0.171607,0.275588
0.0285701,0.461459,0.475744
0.634595,0.27499,0.592287
0.388726,0.910289,1.10465
0.235348,0.441649,0.559323
0.0432763,0.690499,0.712138
0.658782,0.949138,1.27853
0.9272,0.46136,0.92496
0.646512,0.973632,1.29689
0.081908,0.658748,0.699702
0.16897,0.285894,0.370379
0.0722249,0.127301,0.163413
0.041659,0.446079,0.466909
0.04911,0.562373,0.586928
0.571018,0.800923,1.08643
0.535238,0.360777,0.628396
0.834509,0.318045,0.735299
0.810385,0.485987,0.89118
0.723982,0.479373,0.841364
0.651387,0.459449,0.785143
0.860924,0.765787,1.19625
0.521016,0.83489,1.0954
0.761886,0.310464,0.691407
0.362248,0.103185,0.284309
0.836457,0.860866,1.27909
0.208122,0.925601,1.02966
0.576249,0.600363,0.888488
0.263919,0.890559,1.02252
0.809223,0.117164,0.521776
0.347323,0.479981,0.653643
0.246924,0.132037,0.255498
0.510907,0.0438385,0.299292
0.615005,0.166706,0.474209
0.376276,0.938008,1.12615
0.143891,0.332465,0.404411
0.434982,0.72534,0.942831
0.770437,0.158198,0.543417
0.428092,0.388389,0.602435
0.203175,0.869528,0.971115
0.786179,0.666903,1.05999
0.619618,0.0521812,0.36199
0.477279,0.612198,0.850837
0.249357,0.305116,0.429794
0.450547,0.531662,0.756936
0.097297,0.898203,0.946852
0.415131,0.1644,0.371966
0.624825,0.487712,0.800124
0.251578,0.895211,1.021
0.953399,0.697321,1.17402
