0.0769517,0.769905,0.808381
0.0648825,0.709707,0.742148
0.933398,0.196048,0.662747
0.491556,0.93341,1.17919
0.853199,0.345764,0.772363
0.157671,0.073479,0.152314
0.849885,0.507408,0.93235
0.269684,0.185947,0.320789
0.0979691,0.824773,0.873757
0.099065,0.211428,0.260961
0.309849,0.213847,0.368771
0.925459,0.707619,1.17035
0.769263,0.695988,1.08062
0.392264,0.660228,0.85636
0.875925,0.776838,1.2148
0.594206,0.907456,1.20456
0.19814,0.820017,0.919087
0.790184,0.469411,0.864503
0.131221,0.122844,0.188455
0.707766,0.300611,0.654494
0.398458,0.107859,0.307088
0.139879,0.310658,0.380597
0.356844,0.750298,0.92872
0.415306,0.207697,0.41535
0.921718,0.247719,0.708579
0.873988,0.831965,1.26896
0.693458,0.180189,0.526918
0.950763,0.637836,1.11322
0.157388,0.0810233,0.159717
0.0835283,0.195134,0.236898
0.873598,0.821061,1.25786
0.780698,0.198018,0.588367
0.338303,0.0249266,0.194078
0.784279,0.427197,0.819337
0.2825,0.154928,0.296178
0.697673,0.120277,0.469114
0.207182,0.396481,0.500072
0.231653,0.196335,0.312162
0.973206,0.598006,1.08461
0.582698,0.666067,0.957417
0.124884,0.520147,0.582589
0.218782,0.485768,0.595159
0.72737,0.235438,0.599123
0.175664,0.381577,0.469409
0.137656,0.643223,0.712051
0.771569,0.433726,0.819511
0.873054,0.0783397,0.514867
0.886429,0.885909,1.32912
0.748819,0.0895721,0.463982
0.803247,0.461159,0.862782
