0.220145,0.787308,0.89738
0.296289,0.376914,0.525058
0.656515,0.273638,0.601895
0.986781,0.544651,1.03804
0.0789476,0.854967,0.894441
0.438643,0.439223,0.658545
0.388542,0.997403,1.19167
0.497813,0.222227,0.471134
0.0830509,0.926276,0.967802
0.428146,0.214354,0.428427
0.778143,0.0599616,0.449033
0.65293,0.0543238,0.380789
0.6161,0.76314,1.07119
0.290809,0.98083,1.12623
0.829972,0.628659,1.04364
0.0338475,0.174477,0.191401
0.510188,0.447515,0.702609
0.33218,0.602863,0.768953
0.0980595,0.290581,0.339611
0.476497,0.322866,0.561115
0.199455,0.918675,1.0184
0.801387,0.569,0.969694
0.954284,0.96946,1.4466
0.0338297,0.194366,0.21128
0.0298609,0.757685,0.772615
0.84257,0.34949,0.770774
0.413045,0.47289,0.679413
0.508738,0.00293889,0.257308
0.946821,0.729793,1.2032
0.626735,0.0991141,0.412482
0.33372,0.165475,0.332334
0.900161,0.680954,1.13103
0.11024,0.491106,0.546227
0.15818,0.143692,0.222783
0.551095,0.824302,1.09985
0.815472,0.14455,0.552286
0.897989,0.881173,1.33017
0.924676,0.497446,0.959784
0.424471,0.336093,0.548328
0.0823641,0.678853,0.720035
0.233734,0.115896,0.232763
0.584754,0.659322,0.951699
0.684894,0.109005,0.451452
0.416054,0.654799,0.862826
0.0220405,0.253028,0.264048
0.96607,0.536512,1.01955
0.603231,0.921068,1.22268
0.838063,0.504818,0.923849
0.699454,0.763437,1.11316
0.0314104,0.0275712,0.0432764
