0.123691,0.586815,0.648661
0.374649,0.317785,0.50511
0.398375,0.0824947,0.281682
0.061567,0.148036,0.17882
0.632688,0.122087,0.43843
0.503206,0.507981,0.759584
0.193111,0.810323,0.906878
0.0938836,0.53801,0.584952
0.396767,0.138588,0.336972
0.129874,0.891325,0.956262
0.124439,0.148791,0.21101
0.573562,0.868522,1.1553
0.222999,0.768736,0.880236
0.455772,0.601267,0.829153
0.727168,0.951617,1.3152
0.669137,0.702429,1.037
0.264242,0.805752,0.937873
0.142435,0.333574,0.404791
0.0954113,0.570933,0.618638
0.414506,0.61177,0.819023
0.72655,0.458493,0.821768
0.677923,0.0833687,0.42233
0.797241,0.635874,1.03449
0.827588,0.256707,0.670501
0.830842,0.347219,0.76264
0.292673,0.856894,1.00323
0.366834,0.497305,0.680722
0.732425,0.104442,0.470655
0.401452,0.604818,0.805544
0.606696,0.386601,0.689949
0.671226,0.571739,0.907352
0.0846003,0.406018,0.448318
0.124059,0.655661,0.71769
0.0342036,0.430823,0.447925
0.708687,0.584942,0.939285
0.323953,0.665059,0.827035
0.0774777,0.129144,0.167883
0.355262,0.134839,0.31247
0.932093,0.25396,0.720006
0.593254,0.869684,1.16631
0.221076,0.406107,0.516645
0.881587,0.16114,0.601933
0.255346,0.325205,0.452878
0.477843,0.157931,0.396853
0.909037,0.137327,0.591846
0.531439,0.93528,1.201
0.875712,0.90752,1.34538
0.504576,0.915776,1.16806
0.10265,0.807979,0.859304
0.698667,0.90936,1.25869
