0.154465,0.474051,0.551283
0.697492,0.297998,0.646744
0.919158,0.0677705,0.527349
0.148401,0.718367,0.792567
0.735459,0.992119,1.35985
0.867611,0.0425739,0.476379
0.44632,0.45923,0.68239
0.00728248,0.647206,0.650848
0.566407,0.519082,0.802285
0.934759,0.168767,0.636147
0.928676,0.347665,0.812003
0.488824,0.378509,0.622921
0.51518,0.413918,0.671508
0.288011,0.615538,0.759544
0.376666,0.896243,1.08458
0.845351,0.288415,0.71109
0.365819,0.404634,0.587543
0.793971,0.736288,1.13327
0.0117445,0.840005,0.845877
0.466119,0.707053,0.940113
0.0913702,0.960098,1.00578
0.0521742,0.507098,0.533185
0.951953,0.838462,1.31444
0.943009,0.825445,1.29695
0.700383,0.50701,0.857201
0.0875027,0.656255,0.700007
0.243496,0.80274,0.924487
0.405372,0.755588,0.958274
0.978155,0.350789,0.839866
0.62561,0.861532,1.17434
0.362648,0.907308,1.08863
0.0696978,0.397461,0.43231
0.170399,0.137577,0.222776
0.960641,0.39601,0.87633
0.341174,0.781694,0.952281
0.379359,0.472692,0.662372
0.499751,0.525552,0.775427
0.0777781,0.616547,0.655436
0.0646346,0.181963,0.214281
0.96506,0.757954,1.24048
0.174187,0.0972836,0.184377
0.315067,0.276159,0.433692
0.900666,0.303607,0.75394
0.570561,0.634386,0.919666
0.0414392,0.617035,0.637755
0.0823037,0.733988,0.77514
0.358322,0.115383,0.294544
0.595296,0.171451,0.469099
0.942304,0.798003,1.26915
0.601181,0.0639243,0.364515
