0.440312,0.105757,0.325913
0.847759,0.051974,0.475853
0.349546,0.801885,0.976658
0.955406,0.866933,1.34464
0.910087,0.514973,0.970016
0.643559,0.611872,0.933651
0.282397,0.41383,0.555029
0.247779,0.337985,0.461875
0.493296,0.975963,1.22261
0.38665,0.249214,0.442539
0.645153,0.608371,0.930948
0.493412,0.493228,0.739933
0.280163,0.239416,0.379497
0.925329,0.625198,1.08786
0.127495,0.105392,0.169139
0.509583,0.651707,0.906498
0.413599,0.0755481,0.282348
0.855917,0.0931809,0.521139
0.399259,0.731247,0.930877
0.891935,0.689511,1.13548
0.453024,0.93721,1.16372
0.0883761,0.163752,0.20794
0.537916,0.120858,0.389816
0.611373,0.616537,0.922224
0.313399,0.544734,0.701433
0.851364,0.235187,0.660869
0.0158138,0.294481,0.302388
0.843143,0.624667,1.04624
0.206654,0.403778,0.507105
0.676635,0.962923,1.30124
0.462529,0.174336,0.4056
0.185306,0.99973,1.09238
0.56613,0.294757,0.577822
0.705003,0.367992,0.720493
0.579463,0.694153,0.983884
0.133225,0.928653,0.995265
0.877775,0.00825161,0.447139
0.784048,0.767086,1.15911
0.646059,0.404151,0.72718
0.8705,0.977747,1.413
0.816241,0.927245,1.33537
0.00247494,0.876838,0.878076
0.190133,0.731922,0.826989
0.124916,0.985644,1.0481
0.712836,0.771201,1.12762
0.00257985,0.54067,0.54196
0.297193,0.429334,0.57793
0.28544,0.747976,0.890696
0.77486,0.572834,0.960264
0.00118452,0.216434,0.217027
