0.800761,0.837841,1.23822
0.614908,0.648245,0.955699
0.590797,0.623648,0.919047
0.649509,0.683543,1.0083
0.756521,0.792711,1.17097
0.664838,0.69918,1.0316
0.566838,0.599207,0.882626
0.277293,0.303831,0.442477
0.517076,0.548443,0.806981
0.867236,0.905656,1.33927
0.271659,0.298083,0.433913
0.915533,0.954925,1.41269
0.243233,0.269084,0.390701
0.860393,0.898675,1.32887
0.11763,0.140952,0.199767
0.411313,0.44055,0.646207
0.65207,0.686155,1.01219
0.527069,0.558637,0.822172
0.66147,0.695745,1.02648
0.418567,0.447949,0.657233
0.736668,0.772457,1.14079
0.786199,0.822986,1.21609
0.155234,0.179313,0.25693
0.693825,0.728752,1.07566
0.366403,0.394735,0.577936
0.44713,0.477088,0.700654
0.785434,0.822205,1.21492
0.91041,0.949699,1.4049
0.479466,0.510075,0.749808
0.745605,0.781575,1.15438
0.542705,0.574588,0.845941
0.371643,0.40008,0.585901
0.496462,0.527413,0.775644
0.617851,0.651248,0.960173
0.301675,0.328704,0.479542
0.182071,0.20669,0.297725
0.592598,0.625486,0.921785
0.820432,0.857909,1.26813
0.888058,0.926897,1.37093
0.336639,0.364371,0.532691
0.328045,0.355604,0.519627
0.11763,0.140952,0.199767
0.848734,0.886781,1.31115
0.74237,0.778274,1.14946
0.532994,0.564681,0.831178
0.406939,0.436088,0.639557
0.126495,0.149995,0.213243
0.696864,0.731852,1.08028
0.353244,0.381311,0.557933
0.67142,0.705896,1.04161
