0.489416,0.62485,0.869558
0.95684,0.950923,1.42934
0.128829,0.756578,0.820992
0.599164,0.120979,0.420561
0.327769,0.48958,0.653465
0.225621,0.269245,0.382055
0.352628,0.0425179,0.218832
0.835426,0.797416,1.21513
0.0783039,0.0130191,0.0521711
0.774359,0.519142,0.906322
0.929467,0.175607,0.64034
0.108801,0.248429,0.302829
0.142366,0.141779,0.212962
0.363681,0.140662,0.322503
0.84995,0.598707,1.02368
0.266488,0.0787523,0.211996
0.915348,0.449291,0.906965
0.901321,0.982951,1.43361
0.29837,0.74899,0.898175
0.596345,0.261172,0.559344
0.473524,0.829322,1.06608
0.674894,0.317663,0.65511
0.21646,0.724276,0.832506
0.117086,0.491611,0.550154
0.135764,0.881282,0.949165
0.152903,0.000687928,0.0771396
0.31912,0.0236619,0.183222
0.805634,0.404078,0.806895
0.795701,0.753399,1.15125
0.483262,0.446897,0.688528
0.558385,0.996783,1.27598
0.770125,0.936676,1.32174
0.989538,0.0919269,0.586696
0.246685,0.189299,0.312642
0.602566,0.624145,0.925428
0.160429,0.171486,0.2517
0.286614,0.0925247,0.235832
0.398917,0.515312,0.71477
0.0191327,0.997402,1.00697
0.151742,0.858765,0.934636
0.373029,0.340166,0.52668
0.425971,0.28024,0.493225
0.83066,0.116843,0.532173
0.461839,0.0577328,0.288653
0.785295,0.0368615,0.429509
0.550741,0.451688,0.727059
0.386417,0.559688,0.752896
0.823121,0.589896,1.00146
0.605656,0.206038,0.508866
0.822648,0.713377,1.1247
