0.800517,0.087649,0.487908
0.892778,0.500455,0.946844
0.883442,0.169435,0.611155
0.0986255,0.733462,0.782775
0.0155622,0.963414,0.971195
0.77101,0.195778,0.581283
0.188437,0.489369,0.583587
0.260405,0.817661,0.947864
0.801121,0.193164,0.593725
0.47933,0.553715,0.79338
0.123119,0.244521,0.306081
0.780496,0.516239,0.906487
0.817204,0.154793,0.563395
0.529868,0.77438,1.03931
0.540837,0.434334,0.704752
0.58818,0.815936,1.11003
0.680052,0.264103,0.604129
0.969465,0.895587,1.38032
0.290074,0.155659,0.300696
0.95974,0.110427,0.590297
0.983996,0.124907,0.616906
0.494177,0.477747,0.724835
0.364784,0.461952,0.644344
0.68523,0.51294,0.855555
0.285224,0.797921,0.940533
0.442892,0.346408,0.567854
0.228529,0.0107921,0.125057
0.972871,0.191538,0.677973
0.699146,0.644031,0.993604
0.0284923,0.0987965,0.113043
0.063334,0.70105,0.732717
0.298156,0.619701,0.768779
0.538394,0.313497,0.582694
0.12685,0.814728,0.878153
0.169695,0.861501,0.946348
0.72981,0.318714,0.683619
0.879154,0.468986,0.908563
0.407987,0.668602,0.872596
0.896596,0.227552,0.67585
0.717811,0.16779,0.526695
0.37917,0.257804,0.447389
0.20539,0.380777,0.483472
0.178599,0.269455,0.358754
0.801421,0.935023,1.33573
0.331574,0.0450305,0.210818
0.702436,0.583656,0.934874
0.911768,0.969666,1.42555
0.120248,0.518114,0.578239
0.964531,0.0101849,0.49245
0.248446,0.757327,0.88155
