0.728103,0.33393,0.697982
0.945026,0.839738,1.31225
0.212135,0.547047,0.653114
0.31615,0.474178,0.632253
0.70523,0.293654,0.646269
0.756418,0.201685,0.579894
0.838788,0.126048,0.545442
0.554513,0.63222,0.909477
0.414691,0.530926,0.738271
0.593731,0.526484,0.823349
0.0297325,0.491373,0.506239
0.634184,0.991512,1.3086
0.999684,0.722379,1.22222
0.0598111,0.282661,0.312566
0.0131859,0.49069,0.497283
0.60631,0.62701,0.930164
0.815277,0.94342,1.35106
0.394057,0.270054,0.467082
0.735677,0.65136,1.0192
0.0294943,0.574456,0.589203
0.744429,0.827039,1.19925
0.327932,0.515656,0.679622
0.48102,0.542927,0.783437
0.494075,0.361933,0.60897
0.467381,0.861312,1.095
0.149458,0.918684,0.993413
0.146313,0.252067,0.325224
0.697508,0.289918,0.638671
0.496259,0.289922,0.538052
0.286106,0.029378,0.172431
0.441493,0.467704,0.68845
0.337146,0.462929,0.631502
0.273037,0.816047,0.952566
0.830161,0.310278,0.725358
0.676623,0.881693,1.22
0.21127,0.127885,0.23352
0.110392,0.962217,1.01741
0.109409,0.570776,0.625481
0.94981,0.105182,0.580088
0.563311,0.963491,1.24515
0.41652,0.338234,0.546494
0.946555,0.436985,0.910263
0.994072,0.765998,1.26303
0.973476,0.511738,0.998476
0.63111,0.440256,0.755811
0.209094,0.468936,0.573483
0.147263,0.201154,0.274786
0.561059,0.53274,0.813269
0.687594,0.63893,0.982727
0.0404345,0.0603405,0.0805577
