0.97536,0.645576,1.13326
0.912005,0.210947,0.66695
0.643105,0.765038,1.08659
0.566816,0.83343,1.11684
0.033446,0.328617,0.34534
0.640385,0.129193,0.449385
0.914716,0.167333,0.624691
0.263038,0.851844,0.983363
0.00596347,0.688762,0.691744
0.410833,0.551221,0.756638
0.398834,0.235317,0.434734
0.106991,0.899012,0.952508
0.82317,0.658354,1.06994
0.700974,0.275275,0.625762
0.283614,0.341842,0.483649
0.411098,0.022086,0.227635
0.441965,0.0116611,0.232643
0.800548,0.257089,0.657363
0.175818,0.849775,0.937684
0.12577,0.656184,0.719069
0.959273,0.143148,0.622785
0.196202,0.477871,0.575972
0.385982,0.00460478,0.197596
0.282415,0.764321,0.905529
0.127935,0.836171,0.900138
0.379002,0.250572,0.440073
0.175411,0.658577,0.746283
0.6522,0.631179,0.957279
0.830627,0.343588,0.758902
0.808345,0.591448,0.995621
0.0692591,0.912167,0.946797
0.471168,0.863003,1.09859
0.0904293,0.645016,0.690231
0.302714,0.956716,1.10807
0.766138,0.0753005,0.45837
0.815837,0.914055,1.32197
0.93647,0.913441,1.38168
0.887083,0.287534,0.731076
0.143709,0.250124,0.321979
0.861614,0.235408,0.666215
0.317358,0.507375,0.666055
0.7775,0.979911,1.36866
0.418122,0.738607,0.947669
0.872843,0.551105,0.987527
0.415457,0.803226,1.01095
0.767161,0.833845,1.21743
0.834402,0.368583,0.785784
0.418405,0.751811,0.961013
0.657944,0.77839,1.10736
0.348959,0.513256,0.687736
