0.699624,0.956857,1.30667
0.688172,0.160254,0.50434
0.294382,0.374919,0.52211
0.341988,0.420439,0.591433
0.168842,0.728572,0.812993
0.394626,0.57135,0.768663
0.044193,0.515705,0.537802
0.674051,0.559269,0.896294
0.925222,0.827739,1.29035
0.425249,0.170822,0.383447
0.947149,0.589772,1.06335
0.178775,0.129121,0.218509
0.94593,0.499622,0.972587
0.769491,0.46611,0.850856
0.840178,0.90671,1.3268
0.748672,0.333851,0.708187
0.545855,0.901679,1.17461
0.494775,0.1326,0.379987
0.356309,0.486083,0.664238
0.707809,0.782256,1.13616
0.381653,0.444599,0.635426
0.0816285,0.960546,1.00136
0.0118492,0.850435,0.85636
0.789913,0.444123,0.83908
0.939141,0.424401,0.893972
0.279722,0.596737,0.736598
0.397229,0.499283,0.697898
0.324305,0.323149,0.485301
0.0314983,0.885686,0.901435
0.973556,0.315976,0.802754
0.954127,0.848764,1.32583
0.724148,0.625369,0.987443
0.96951,0.735523,1.22028
0.360823,0.244362,0.424774
0.376033,0.608187,0.796203
0.974013,0.202273,0.68928
0.00197448,0.447581,0.448568
0.844773,0.405347,0.827734
0.825858,0.0525363,0.465465
0.273254,0.600718,0.737345
0.872942,0.214206,0.650677
0.880595,0.941783,1.38208
0.773655,0.251204,0.638031
0.863865,0.228203,0.660136
0.0209472,0.96592,0.976394
0.755291,0.326955,0.7046
0.49743,0.714575,0.96329
0.326826,0.247319,0.410732
0.396007,0.906673,1.10468
0.430003,0.693278,0.908279
