0.648294,0.00586876,0.330016
0.347715,0.243994,0.417851
0.19705,0.0880604,0.186585
0.813914,0.987669,1.39463
0.024294,0.53687,0.549017
0.828351,0.91003,1.32421
0.683115,0.544205,0.885763
0.612869,0.323398,0.629832
0.61074,0.563872,0.869242
0.157426,0.544262,0.622976
0.918823,0.938275,1.39769
0.547694,0.769593,1.04344
0.58344,0.321039,0.612759
0.838211,0.703538,1.12264
0.508844,0.680215,0.934637
0.436922,0.461943,0.680403
0.0990819,0.131101,0.180642
0.17366,0.37386,0.46069
0.0830015,0.758517,0.800017
0.876228,0.621986,1.0601
0.795506,0.0855953,0.483348
0.485098,0.169594,0.412143
0.558071,0.537785,0.81682
0.16081,0.887229,0.967633
0.925277,0.258108,0.720747
0.980115,0.0834442,0.573502
0.503835,0.365341,0.617258
0.659534,0.0381394,0.367907
0.983036,0.149762,0.64128
0.794431,0.403576,0.800791
0.520661,0.000203669,0.260534
0.295673,0.46742,0.615256
0.110256,0.106336,0.161464
0.756138,0.0942768,0.472346
0.634133,0.436088,0.753154
0.945812,0.0638723,0.536779
0.0605173,0.432125,0.462383
0.0441313,0.291721,0.313786
0.449178,0.49282,0.717409
0.225229,0.650274,0.762888
0.137896,0.890059,0.959007
0.88597,0.0755451,0.51853
0.00316897,0.500905,0.50249
0.314049,0.68125,0.838275
0.218128,0.691863,0.800927
0.959058,0.364007,0.843536
0.2788,0.970663,1.11006
0.714567,0.0276902,0.384974
0.664164,0.899686,1.23177
0.132505,0.907023,0.973276
