0.762841,0.0507018,0.432122
0.610373,0.641785,0.946972
0.876243,0.532118,0.970239
0.929,0.919966,1.38447
0.865323,0.0804585,0.51312
0.465255,0.725524,0.958152
0.642718,0.338534,0.659893
0.112554,0.909895,0.966172
0.792643,0.152764,0.549085
0.745957,0.522346,0.895324
0.0873256,0.399409,0.443071
0.438405,0.735318,0.954521
0.140997,0.723101,0.793599
0.495168,0.198904,0.446489
0.377532,0.938698,1.12746
0.784268,0.239286,0.63142
0.188911,0.61252,0.706975
0.272557,0.842091,0.978369
0.430523,0.792342,1.0076
0.782734,0.0255812,0.416948
0.768334,0.836876,1.22104
0.411526,0.62895,0.834713
0.626822,0.281445,0.594856
0.922614,0.107981,0.569287
0.205021,0.39323,0.495741
0.648248,0.0308739,0.354998
0.075878,0.251798,0.289737
0.108269,0.62173,0.675865
0.0728042,0.906702,0.943105
0.885055,0.403943,0.84647
0.883587,0.478029,0.919823
0.70813,0.846071,1.20014
0.0851418,0.765006,0.807577
0.898604,0.195737,0.645039
0.231705,0.88042,0.996272
0.754013,0.532068,0.909075
0.187293,0.757075,0.850721
0.880762,0.145326,0.585708
0.426541,0.37578,0.589051
0.43905,0.0361016,0.255627
0.337349,0.0953393,0.264014
0.807026,0.215636,0.619149
0.478652,0.841993,1.08132
0.652369,0.301901,0.628086
0.0567825,0.834868,0.863259
0.799184,0.125098,0.52469
0.386671,0.143132,0.336467
0.818985,0.51344,0.922932
0.768841,0.0807653,0.465186
0.478465,0.862468,1.1017
