0.363645,0.990891,1.17271
0.0770133,0.765083,0.80359
0.148688,0.865546,0.93989
0.272123,0.192635,0.328696
0.626699,0.6248,0.938149
0.574493,0.356741,0.643987
0.884885,0.422682,0.865125
0.833183,0.957076,1.37367
0.953239,0.258537,0.735156
0.0803372,0.232582,0.27275
0.780735,0.373206,0.763573
0.0874031,0.325828,0.369529
0.625783,0.860013,1.1729
0.310745,0.603739,0.759111
0.313235,0.132142,0.288759
0.62134,0.215716,0.526386
0.436154,0.675891,0.893968
0.793728,0.718001,1.11487
0.840022,0.535594,0.955605
0.590002,0.23513,0.530131
0.327718,0.976867,1.14073
0.254227,0.888476,1.01559
0.239281,0.99219,1.11183
0.743215,0.528779,0.900386
0.233095,0.865774,0.982322
0.345142,0.325515,0.498086
0.979784,0.501438,0.99133
0.917603,0.435463,0.894264
0.073039,0.90391,0.94043
0.285387,0.660708,0.803402
0.738724,0.31719,0.686551
0.308642,0.958915,1.11324
0.383868,0.890158,1.08209
0.131633,0.692105,0.757922
0.0119993,0.359471,0.365471
0.973948,0.174142,0.661116
0.875894,0.773838,1.21179
0.68196,0.493735,0.834715
0.661235,0.722099,1.05272
0.15928,0.675666,0.755306
0.0189823,0.736998,0.746489
0.589171,0.951261,1.24585
0.143076,0.670949,0.742487
0.970935,0.218177,0.703645
0.0811492,0.242133,0.282708
0.63157,0.578951,0.894736
0.152919,0.420364,0.496823
0.809536,0.946993,1.35176
0.865862,0.0505837,0.483515
0.843696,0.230112,0.65196
