-0.495079,0.869842,0.622302
-0.495079,0.869842,0.622302
-0.495079,0.869842,0.622302
-0.495079,0.869842,0.622302
-0.495079,0.869842,0.622302
-0.495079,0.869842,0.622302
-0.495079,0.869842,0.622302
-0.495079,0.869842,0.622302
-0.495079,0.869842,0.622302
-0.495079,0.869842,0.622302
-0.495079,0.869842,0.622302
-0.495079,0.869842,0.622302
-0.495079,0.869842,0.622302
-0.495079,0.869842,0.622302
-0.495079,0.869842,0.622302
-0.495079,0.869842,0.622302
-0.495079,0.869842,0.622302
-0.495079,0.869842,0.622302
-0.495079,0.869842,0.622302
-0.495079,0.869842,0.622302
-0.495079,0.869842,0.622302
-0.495079,0.869842,0.622302
-0.495079,0.869842,0.622302
-0.495079,0.869842,0.622302
-0.495079,0.869842,0.622302
-0.495079,0.869842,0.622302
-0.495079,0.869842,0.622302
-0.495079,0.869842,0.622302
-0.495079,0.869842,0.622302
-0.495079,0.869842,0.622302
-0.495079,0.869842,0.622302
-0.495079,0.869842,0.622302
-0.495079,0.869842,0.622302
-0.495079,0.869842,0.622302
-0.495079,0.869842,0.622302
-0.495079,0.869842,0.622302
-0.495079,0.869842,0.622302
-0.495079,0.869842,0.622302
-0.495079,0.869842,0.622302
-0.495079,0.869842,0.622302
-0.495079,0.869842,0.622302
-0.495079,0.869842,0.622302
-0.495079,0.869842,0.622302
-0.495079,0.869842,0.622302
-0.495079,0.869842,0.622302
-0.495079,0.869842,0.622302
-0.495079,0.869842,0.622302
-0.495079,0.869842,0.622302
-0.495079,0.869842,0.622302
-0.495079,0.869842,0.622302
