0.965806,0.164196,0.647099
0.716432,0.336581,0.694797
0.172098,0.650193,0.736242
0.703859,0.25404,0.605969
0.088396,0.777819,0.822017
0.487514,0.920979,1.16474
0.837401,0.0719095,0.49061
0.154712,0.959267,1.03662
0.398696,0.615845,0.815194
0.743445,0.192136,0.563858
0.71784,0.17606,0.53498
0.727362,0.284261,0.647942
0.301788,0.732653,0.883548
0.817028,0.881966,1.29048
0.710472,0.672867,1.0281
0.0775831,0.0561052,0.0948967
0.710754,0.117179,0.472556
0.71692,0.4173,0.77576
0.719559,0.779371,1.13915
0.461062,0.444197,0.674729
0.389257,0.284079,0.478708
0.263152,0.801809,0.933385
0.697112,0.185519,0.534075
0.954331,0.778104,1.25527
0.35836,0.253403,0.432583
0.796658,0.895109,1.29344
0.339252,0.858915,1.02854
0.0911193,0.570518,0.616078
0.152897,0.347441,0.42389
0.903441,0.621238,1.07296
0.919931,0.430495,0.890461
0.884547,0.118105,0.560378
0.519557,0.128839,0.388618
0.720799,0.583505,0.943905
0.142049,0.658976,0.73
0.221127,0.698347,0.80891
0.323756,0.0852747,0.247153
0.923545,0.672586,1.13436
0.931354,0.161034,0.626711
0.0671406,0.179677,0.213247
0.380615,0.285354,0.475662
0.151555,0.710996,0.786774
0.333598,0.537986,0.704785
0.8989,0.745935,1.19538
0.894687,0.386958,0.834302
0.709684,0.936149,1.29099
0.341126,0.0714345,0.241998
0.65892,0.913272,1.24273
0.497097,0.635417,0.883966
0.925491,0.282467,0.745213
